ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9379895,comment,9378898,9379776,0,0,alexchamberlain,,,"Guido doesn&#x27;t like that tool; they&#x27;re guidelines, not rules.",1429091977
9379894,comment,9379582,9379820,0,0,yaantc,,,"ALU doesn&#x27;t produce handsets anymore. Alcatel sold their handset business to TCL a while ago, and TCL has the rights to the brand for handsets. So even if the Alcatel name will disappear on the network side, it&#x27;s likely to remain on handsets but it&#x27;s just a brand for TCL.",1429091969
9379893,comment,9376086,9378784,0,0,nl,,,"The issue with base load contracts is that they are increasingly being undermined by power that is much cheaper, and reliable almost enough to substitute for base power.<p>Generally speaking most jurisdictions would have to be stupid to sign up to new long term (20 year+) base power contracts, but that&#x27;s what nuclear power needs to pat for the high upfront costs.<p>As this article shows, new storage tech and load management tech makes it likely that base load will be less and less important over time.",1429091964
9379892,comment,9379582,9379582,0,0,ck2,,,"Patents. That&#x27;s what this has to be about.<p>Produce little to nothing and just sue for royalties on other manufacturers.",1429091953
9379891,comment,9379299,9379661,0,0,atmosx,,,"Socialism is awful in the EU. See what is happening to Greece? It&#x27;s been cornered by virtually every other state in the EU. And no, it&#x27;s not about <i>broken state economics</i>, that&#x27;s fairy tales for little kids, it&#x27;s mostly about <i>not voting what Brussels/Germany wants</i>. They want to set an example to everyone else. The only reason Greece is still in, it&#x27;s because no one is sure what&#x27;s gonna happen once it&#x27;s ousted.<p>So generally speaking, you either vote for Holande/Sarkozy or you&#x27;re gonna face the same kind of treatment. And from what I&#x27;ve seen so far, LePen apart, you don&#x27;t have any other politician is likely to go a head to head with Merkel.",1429091928
9379890,comment,9378861,9379165,0,0,raverbashing,,,"I didn&#x27;t know that was the name of it, interesting, though it sounds like an Anachronism<p><a href=""http://en.wikipedia.org/wiki/X86_calling_conventions#System_V_AMD64_ABI"" rel=""nofollow"">http://en.wikipedia.org/wiki/X86_calling_conventions#System_...</a>",1429091902
9379889,comment,9379582,9379858,0,0,pavlov,,,"I think Samsung will pick up Here. Seems like a bargain for them.<p>Samsung has been slowly building up their own &quot;shadow stack&quot; for mobile. They have everything from the OS up, but map data is a huge missing piece.<p>Also, I think Samsung&#x27;s homegrown Tizen OS has some ambitions on the automobile side, and that&#x27;s a market where Here has been doing well.",1429091883
9379888,comment,9337863,9339553,0,0,patrickdavey,,,"Hi - I just wanted to say &quot;thanks&quot; for the link to the coursera course.  I&#x27;m going through it now and really enjoying it.",1429091872
9379887,comment,9378378,9379653,0,0,enupten,,,"Yes, but only in an alternate world where China smuggled white slaves, repressed them for 400 years, and who then went on to become naturalised citizens.<p>The stupidity!",1429091863
9379886,comment,9370438,9372899,0,0,thomasfoster96,,,"Well ES6 is so far down the editing path that any additions now are pretty much impossible, but with ES7 coming about a year after ES6 it wouldn&#x27;t be a long wait for a bigger Promises API to end up in the ECMAScript spec.",1429091817
