ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9377651,comment,9374691,9376454,0,0,wwweston,,,"As far as I can tell, anecdotes, social proof, and familiarity play <i>far</i> more a role in the reputations of almost every language/tool than most engineers seem prepared to admit.<p>(But don&#x27;t worry, dear reader -- you&#x27;re probably the exception!)<p>PHP gets singled out for a bit of extra abuse (some perhaps justifiably, some not so much), but it&#x27;s far from the only language whose popular conception is not so much based on thoughtful evaluation.",1429048752
9377650,comment,9374927,9377626,0,0,geddski,,,"Not that&#x27;s open source, but I can do a little write up article and share a sample app that shows how to do it.",1429048747
9377649,comment,9377506,9377506,0,0,carey,,,"I guess this is a reminder that writing secure C is actually really, really hard.",1429048741
9377648,comment,9376592,9377562,0,0,david-given,,,"In the early launches, whenever something went wrong the stream would be cut off <i>instantly</i> --- sometimes they&#x27;d even leave the connection open but just stop sending frames, which made my video player very sad.<p>I sympathise: they don&#x27;t want to be associated with failure. But on the other hand, there were an awful lot of people, including me, who would have been utterly fascinated to see a first-hand view of the failure modes.<p>I&#x27;d still love to see the crash footage.",1429048686
9377647,comment,9373462,9375432,0,0,ada1981,,,"Humans as a species don&#x27;t have the best financial judgement, which is one of the reasons we have homelessness to begin with.<p>Even if everyone had an ivy league degree, with a cell phone, and was physically healthy, we&#x27;d still have unemployment as our economy isn&#x27;t producing enough jobs for humans.. And unemployment + time with no savings to burn through eventually equals homelessness.",1429048667
9377646,comment,9376086,9377384,0,0,mark-r,,,"I think you missed the part about studies that make the case that utilities could be doing this today. Utilities are conservative though, I don&#x27;t expect them to jump in with both feet right away.",1429048665
9377645,comment,9376391,9376391,0,0,bch,,,"> I realized that the developers of SQLite maintained a remarkably well-structured and comprehensive suite of hand-written test cases in their repository<p>Tcl for the win[0].<p>[0] <a href=""https://www.sqlite.org/testing.html"" rel=""nofollow"">https://www.sqlite.org/testing.html</a>",1429048640
9377644,story,,,1,0,gkop,"GNU/Linux Distribution Timeline",https://upload.wikimedia.org/wikipedia/commons/1/1b/Linux_Distribution_Timeline.svg,,1429048622
9377643,comment,9374207,9374207,0,0,xorcist,,,"The question that you should always ask before going down an proprietary-add-ons business model is, what are you going to do the day someone develops the same functionality for the open source product, in a fundamentally different way? Are you going to rip out those parts every time you release your proprietary version? Because your customers are paying for those parts to be very stable.",1429048590
9377642,comment,9375214,9377609,0,0,angersock,,,"You&#x27;re thinking about this the wrong way...use them the way they are supposed to be used: drive turbines with them.<p>Steam engines, treated as powerplants, are actually <i>remarkably</i> efficient.",1429048585
9377641,comment,9374146,9376367,0,0,geoelectric,,,"By the same token, there&#x27;s probably a fair amount of legacy Delphi code. It was especially popular for 4GL outside the US.",1429048578
9377640,comment,9374207,9377115,0,0,MichaelGG,,,"Citation? I just installed nginx 1.7 on Ubunutu using a PPA and nginx -V says &quot;--with-http_spdy_module&quot;.",1429048542
9377639,comment,9371854,9372237,0,0,FireBeyond,,,"Let&#x27;s be honest, and not pretend that this has absolutely anything to do with the difficulty of acquiring this information and providing it, and so much more to do with the &quot;the less done to publicize how much I made, either by itself or in comparison to my employees, the better&quot;.",1429048531
9377638,comment,9375886,9376587,0,0,pyre,,,"Seems funny though that the goal of &quot;keeping money protected&quot; is something that the banks want to drag their heels about since they might have to pay for it... On the other hand, &quot;you get what you pay for&quot; seems to apply when they are shopping around for the cheapest devs they can find.",1429048521
9377637,story,,,2,0,Squonk42,"Domino IO – An Open Hardware WiFi Platform for Things",https://www.kickstarter.com/projects/706167548/dominoio-an-open-hardware-wifi-platform-for-things,,1429048512
9377636,comment,9375815,9377546,0,0,damienj,,,"The email address will be used if you create a <i>free</i> monitoring, to send you weekly digests and alerts in case of quality issue / slowdown on your monitored page. 
So yes, we reject temporary address as we don&#x27;t want to analyze daily your webpage if you&#x27;re not reading our e-mails.",1429048511
9377635,comment,9374842,9376827,0,0,a1a,,,"Schneier&#x27;s Law comes to mind<p>&quot;Anyone, from the most clueless amateur to the best cryptographer, can create an algorithm that he himself can&#x27;t break.&quot;<p><a href=""https://www.schneier.com/blog/archives/2011/04/schneiers_law.html"" rel=""nofollow"">https://www.schneier.com/blog/archives/2011/04/schneiers_law...</a>",1429048509
9377634,comment,9375978,9377024,0,0,endtime,,,"> It&#x27;s boring, unfulfilling, tedious and people don&#x27;t respect you for doing it. People would still go to college to get jobs that have those things.<p>Ha, they&#x27;d give up on years of income and pay tuition for that?  Nope, I think a lot of people either wouldn&#x27;t care enough, or just wouldn&#x27;t be able to afford the opportunity cost.  For many of the people whom a 70k minimum wage would affect, college is a financial investment, not a route to lack of tedium as an accountant or whatever.",1429048504
9377633,comment,9376592,9377338,0,0,TeMPOraL,,,"> <i>KSP doesn&#x27;t really have an equivalent, but you can compare it to trying to land on the moon using a solid rocket fuel engine. (The difference with SpaceX is that at least they can turn it off.)</i><p>Minmus suicide burn with a Mainsail could probably compare.",1429048497
9377632,comment,9371039,9374542,0,0,sinak,,,"dragonwriter nails it on the first point.<p>On your points about free speech: there are legal carve-outs from free speech in the US. You can read more about them here - <a href=""https://en.wikipedia.org/wiki/United_States_free_speech_exceptions"" rel=""nofollow"">https://en.wikipedia.org/wiki/United_States_free_speech_exce...</a><p>And regarding silencing, sure, things are much better than they were 20 years ago. But that doesn&#x27;t mean we should push for them to be better.<p>Also: please note that you&#x27;re misinterpreting my words. I never said that anyone is a &quot;horrible, shitty person.&quot; You can be a little racist and be a wonderful person. Those two things aren&#x27;t mutually exclusive. Racism, is not an on-off switch, it&#x27;s a spectrum.",1429048496
9377631,comment,9374842,9376827,0,0,kkl,,,"I do not have concerns with the mantra itself just it&#x27;s usage and the entitlement that often comes along with using it. The top answer on this Stack Exchange question is a good example of what I believe to be proper usage of the mantra.
<a href=""http://security.stackexchange.com/questions/18197/why-shouldnt-we-roll-our-own"" rel=""nofollow"">http://security.stackexchange.com/questions/18197/why-should...</a>",1429048496
