ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9387611,comment,9386820,9386820,0,0,MrBra,,,"No one of you Frenchs using HN has traslated the article to English yet? This does not help!",1429189191
9387610,comment,9387244,9387244,0,0,imaginenore,,,"I don&#x27;t see how that&#x27;s any different from any other religious character. All the supernatural ones are made up too, you know.",1429189187
9387609,comment,9386820,9387374,0,0,acron0,,,"Nope, and neither should you.",1429189177
9387608,comment,9385807,9387225,0,0,MikusR,,,"Single thread PassMark of i7-5930K is 2070.",1429189168
9387607,story,,,2,1,easturner,"Man camps in fracking shale going broke. Any ideas for repurposing the buildings",http://www.bloomberg.com/news/articles/2015-04-15/oil-s-new-boomtowns-head-toward-bust,"I work in both the Permian and eagleford running man camps. The manufacturers are going under quickly. Cheap mobile. temporary housing is available at low costs.",1429189165
9387606,comment,9386820,9387330,0,0,cm2187,,,"It is hard to take their threat seriously. It must be horribly expensive to move a huge datacentre without disrupting the service. The most they could have done is to move their headquarters, which wouldn&#x27;t protect them from this law, and make all their growth outside of France, which is what pretty much all major French corporations do already anyway.",1429189149
9387605,comment,9386994,9387329,0,0,chinathrow,,,"Well, e.g. 20x 0.4ms (rounded to 0ms) is going to be noticed quite soon.",1429189147
9387604,comment,9386897,9387480,0,0,revelation,,,"I don&#x27;t think Kickstarter is aware of any of that. They have received some DMCA complaint for a project, and so they have made it private and sent out an automated email to all backers that the project isn&#x27;t gone.<p>I don&#x27;t think their semi-automated DMCA system cares much for the drama that happened before here, even when the mail is somewhat unfortunate in these circumstances. I guess this can be confusing for people that are as computer-illiterate as to not have access to their Kickstarter campaign.",1429189126
9387603,comment,9381398,9381398,0,0,maxerickson,,,"You are wasting your effort with all the fake comments. Most users of the site will see them for what they are and when they get a bit of admin attention, they will be marked as dead (so no longer shown except to users that choose to view them).",1429189119
9387602,comment,9386004,9386004,0,0,ebbv,,,"This is cute, I wrote a chat bot like this when I was your age. They&#x27;re a pretty popular/common new programmer project because there&#x27;s not much to the interface and it can fool people into thinking it&#x27;s actual AI. This one&#x27;s pretty fun.<p>If you think you might want to pursue programming more, I would recommend trying to participate in some open source projects. Not only will it look great on your CV but it will give you more useful practical experience in working with real code and working on a team.",1429189112
