ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9425551,comment,9425505,9425505,0,0,noomerikal,,,"<a href=""http://www.founderfox.io/"" rel=""nofollow"">http://www.founderfox.io/</a>",1429779538
9425550,comment,9421119,9421119,0,0,bandrami,,,"Old gripe of mine. I hate this phrase:<p><i>investors saw nearly $1 trillion of value erased from U.S. stocks in just minutes.</i><p>No. They did not. A stock&#x27;s value is not &quot;what some other dude is payed for it yesterday&quot;; its value is whatever money <i>you</i> get when <i>you</i> sell it (plus, God forbid, whatever dividends it pays -- quaint idea, I know).",1429779525
9425549,comment,9425070,9425450,0,0,belorn,,,"The religious mantra seems to say that people should not play god using scientific instruments in laboratories. Its perfectly fine to take an active hand in evolution by selective breeding through marriage, thus &quot;remove &quot;bad&quot; genes from a family tree and potentially adding &quot;good&quot; ones.",1429779488
9425548,comment,9421119,9424338,0,0,princeb,,,"he&#x27;s referring to the unconditional intention to cancel an order. if any of the future states of the world result in you wanting to trade the order that you placed, it is a valid order.",1429779467
9425547,comment,9424910,9425528,0,0,sschueller,,,"Other than president who can you vote for? Who represents a US citizen&#x27;s interests when living abroad? Some never have been to the Unites States and have no home state. Yet they are required to file and pay taxes.",1429779418
9425546,comment,9419297,9421260,0,0,benjamindc,,,"I find it interesting that, because some design decisions seem odd to you at first sight, you immediately conclude that the reason is a poor understanding of JavaScript. The `toArray` function, for example, is just performance optimization:
<a href=""http://jsperf.com/toarray-slice-call-vs-loop"" rel=""nofollow"">http://jsperf.com/toarray-slice-call-vs-loop</a>",1429779307
9425545,story,,,1,0,yuvals,"What Makes an Experience Seem Innovative?",http://www.uie.com/articles/innovative_experience/,,1429779285
9425544,comment,9423680,9424851,0,0,_pmf_,,,"Linux also offers user space SPI via `spidev` (i.e. the &quot;driver&quot; consists of a registration call, and all communication is done via regular `read()`/`write()` calls).<p>For low performance applications, it works perfectly.",1429779271
9425543,comment,9424171,9425088,0,0,zamalek,,,"> The serotonin hypothesis is probably wrong<p>The serotonin is one <i>possible</i> cause. It sounds like you are suggesting that SSRIs are incorrectly used as a universal treatment, which I&#x27;d agree with completely.<p>I think it&#x27;s important to distinguish between depression and sadness. I&#x27;ve noticed a very sharp increase in the amount of people (especially youth) who claim to be depressed. They go to a doctor, get a SSRI prescription and next thing you know their brain has a dependency on SSRIs to maintain normal serotonin levels (they are now actually depressed). This is why this is important:<p>> talking therapy or a talking therapy and a medication combined.<p>I was <i>clinically</i> depressed for the longest time. Turns out it wasn&#x27;t caused by serotonin but instead a genetic mutation[1] that something like 80% of human samples have. It can results in a condition is called homocystinuria. In layman terms your body is unable to activate (turn into usable form) one of the forms of Vitamin B. Unsurprisingly the symptoms 5-MTHF (the activated Vitamin B) deficiency can be strikingly similar to depression.<p>My fix for depression is to simply take a vitamin for the rest of my life. I&#x27;m just lucky that the doctors I went to cared enough to not default to the SSRI prescription.<p>[1]: <a href=""http://ghr.nlm.nih.gov/gene/MTHFR"" rel=""nofollow"">http://ghr.nlm.nih.gov/gene/MTHFR</a>",1429779213
9425542,comment,9424563,9424563,0,0,kimar,,,"Nice job Mr Kirkland. When can we expect Cheapo guides for other cities?",1429779199
