ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9359077,comment,9357898,9359065,0,0,rmc,,,"> Also, being able to get the domain name you want is a form of free speech<p>Many places and people believe there should be limits to free speech if it&#x27;s in the public good.",1428749961
9359076,story,,,102,48,ColinWright,"Yes, We Were Warned About Ebola",http://www.nytimes.com/2015/04/08/opinion/yes-we-were-warned-about-ebola.html,,1428749875
9359075,story,,,4,0,10dpd,"Show HN: SituNews – hyper-local news",http://www.situnews.com/,,1428749704
9359074,comment,9358548,9358548,0,0,Theodores,,,"The rule of thumb in the car business is that you have to sell 40000 of the things to get the economies of scale needed to be viable. I am very for Tesla and I would buy an &#x27;S&#x27; the moment my lottery winnings come through, however, is it an uncomfortable fact that despite the hype and hoopla they are not hitting the numbers needed for economy of scale that the rest of the mass-market auto industry lives by?",1428749667
9359073,comment,9358873,9358873,0,0,eatitraw,,,"> Just reading the description of the question, writing the code and compiling will take me more than that.<p>I am pretty sure he skipped compiling! I am being serious here.<p>Honestly, I am not sure why you are surprised. Competitive programming is different from regular programming, and like every other field it require years of training and experience to become good.<p>After a while you just learn to recognize patterns and common topics.<p>I think your comparison to chess is a good one. Both chess and competitive programming require years of deliberate practice to become good.<p>Source: done both. Though I was only somewhat good at chess, I was fairly successful at programming contests a few years ago(not this guy&#x27;s level good though).<p>> Is that person simply a genius? My ego is shattered beyond recognition. (Instead of being happy that I solved my first competition problem...)<p>Don&#x27;t feel bad about yourself! Imagine a Java programmer writing their first haskell program and being surprised at how quickly haskell programmers are able to write code in haskell. That&#x27;s how your post looks to me.",1428749666
9359072,story,,,1,0,mwadams,"Long exposure drone firework photography",http://www.mymodernmet.com/profiles/blogs/calder-wilson-drone-fireworks,,1428749607
9359071,comment,9350917,9352859,0,0,nl,,,"There&#x27;s TREC QA, which finished in 2007[1]. This year they are doing TREC Live QA[2] (which looks pretty challenging!)<p>Outside TREC, there is the CLEF QA track[3]<p>[1] <a href=""http://trec.nist.gov/data/qamain.html"" rel=""nofollow"">http://trec.nist.gov/data/qamain.html</a><p>[2] <a href=""https://sites.google.com/site/trecliveqa2015/"" rel=""nofollow"">https://sites.google.com/site/trecliveqa2015/</a><p>[3] <a href=""http://nlp.uned.es/clef-qa/"" rel=""nofollow"">http://nlp.uned.es/clef-qa/</a>",1428749594
9359070,comment,9354922,9354922,0,0,bayesianhorse,,,"Stop all restrictions on immigration in the developed world! Not out of kindness, or even basic human decency, but because these restrictions don&#x27;t work any more.<p>Look at the US: 18 billion dollars are spent each year for enforcing immigration laws. The result? anywhere between 7 and 30 Million illegal immigrants, which are essential to the country&#x27;s economy, but unable to work, seek the best medical attention or raise their socioeconomic status.<p>In Germany, we have a new kind of &quot;dynamic&quot;. Our constitution grants a right to asylum. Because of that right, every application has to be reviewed, even though two thirds of them are rejected. The first problem is that the bureaucracy is completely overwhelmed by the applications. Second problem is that even the rejected Applicants can&#x27;t be deported, for sheer impracticality of scaling the &quot;deportation&quot; machinery by several magnitudes.<p>Of course, this state of affairs has drawn the attention of even more people smugglers and potential immigrants, raising the burden on our immigration enforcement. It didn&#x27;t have to be Germany, who was stuck in that cycle first. It could have been France. Italy and Greece aren&#x27;t stuck because they essentially tell the immigrants to go to Germany or risk being mistreated.<p>In Germany, these asylum seekers are not allowed to work ever. Which means they have to be paid some form of social support. In my belief, paying social support is cheaper than dealing with the consequences of about a million human beings prohibited from earning a living in a legal way. But even cheaper would be to allow them to work, like they actually want to do.<p>But alas, the majority of citizens in the developed countries have fear of immigrants, so they will have to learn what I just described the hard way.",1428749564
9359069,comment,9358843,9358954,0,0,dudleydoright,,,"Former Amazonian here.<p>When I was employed:<p>To do ANY FOSS work as an individual unrelated to the company (And I mean ANY: private projects that may be on Github, projects with nothing to do with Amazon) required a one-off application for permission.<p>To actually contribute something to some FOSS project that is in use at Amazon (For example, to fix a bug) requires even more special permissions (I think it is once per submission but cannot remember).<p>This is to &quot;protect Amazon IP&quot;; you can imagine why people try and skip the hassle.",1428749542
9359068,comment,9358548,9358835,0,0,laggyluke,,,"It says &quot;The delivery estimate for <i>new</i> reservations is early 2016&quot;.<p>That probably doesn&#x27;t mean they start shipping first reservations later.",1428749488
