ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9412368,comment,9409744,9411435,0,0,jedbrown,,,"1. ATLAS hasn&#x27;t had great performance in ages because it explores the wrong parameter space. OpenBLAS or MKL are much better choices and don&#x27;t need autotuning.<p>2. You can call these libraries from any language, so Fortran offers no advantage there.<p>3. Fortran performance is similar to C and C++ (assuming use of restrict where needed).<p>4. CUDA will <i>not</i> lead to 10-40x boost unless your CPU implementation is garbage.  The realistic standard is about 2x when normalized by Watts; see the Green500 for example.  The 2x also holds for price when using server-grade parts (like Tesla), but GPUs come out further ahead if you buy consumer grade. Note that you still have to pay to buy and power a host, and that GPUs are a lot less versatile in terms of problem size/turn-around time and workload. They have their place, but evaluate your workload carefully before concluding that the cost proposition favors GPUs.",1429592390
9412367,comment,9408881,9412114,0,0,wcunning,,,"Yeah, I&#x27;m not a huge fan of IP cores, but they have their place. The biggest thing that I&#x27;m a fan of is the push towards standard TCL methods for <i>everything</i> Vivado does or touches. That&#x27;s the difference between UCF and XCF. I&#x27;m also under the impression, but don&#x27;t have the experience to say for sure, that there&#x27;s supposed to intermediate files for every design step and that the command line interface is better documented.<p>I am very impressed by the Zynq stuff. I&#x27;m particularly looking forward to seeing people using it for accelerators and such.",1429592381
9412366,comment,9410097,9410097,0,0,ghshephard,,,"Whenever I see articles on remote electric grids, it always inspires me to (re)read this classic page:  <a href=""http://ludens.cl/paradise/turbine/turbine.html"" rel=""nofollow"">http://ludens.cl/paradise/turbine/turbine.html</a>",1429592301
9412365,comment,9409854,9411776,0,0,thaumaturgy,,,"Seconded. The fight choreography and photography are as good or better than John Wick if you&#x27;re into that sort of thing. That hallway fight scene was amazingly well done. The casting is quite good too. (Although the actor could learn a couple of things from Chris Gorham, who did a really great job of playing a blind guy on Covert Affairs.)",1429592290
9412364,comment,9393563,9410366,0,0,stephancoral,,,"Jobvite integration?",1429592288
9412363,comment,9410592,9412228,0,0,gopher2,,,"The first sentence is gold",1429592287
9412362,comment,9409794,9410336,0,0,tsotha,,,"There&#x27;s quite a bit of research to back up his assumption.  Every article I&#x27;ve read on the subject bemoans the situation of black women and at the same time points out they have no interest (statistically, anyway) in men of other races.",1429592245
9412361,comment,9411962,9412252,0,0,lfender6445,,,"i wonder if they do this so their content can still get indexed by google",1429592215
9412360,comment,9409854,9412062,0,0,rhizome,,,"Idealistically and technologically there was nothing preventing them from streaming directly, but realistically they had decades of contracts to re-engineer to do so, not to mention the fact that they are huge companies with a fundamental stability that prevents them from innovating.<p>From somewhere else (via NFLX Wikipedia):<p><i>In a 2010 New York Times interview, Time Warner CEO Jeffrey Bewkes downplayed Netflix as a threat to more traditional media companies. Bewkes told the newspaper, &quot;It&#x27;s a little bit like, is the Albanian army going to take over the world? I don’t think so.&quot; At the same time, he recognized that the company&#x27;s DVD service may have contributed to a decline in DVD sales, and regarding the industry&#x27;s willingness to make special deals with Netflix in the future, he added &quot;this has been an era of experimentation, and I think it&#x27;s coming to a close.&quot;</i>",1429592212
9412359,comment,9410592,9410592,0,0,gopher2,,,"Fake your own death.<p>Kidding.<p>I would do these steps. 1) Don&#x27;t contact this guy any more or reply to any messages. 2) Ignore whatever BS non-contract that exists. 3) Not worry that it&#x27;s only been 10 hours from Odesk. It&#x27;s not a secret agent command center it&#x27;s just Odesk. 4) Read Masonlove&#x27;s comments in this thread and try to have a good laugh. Seriously, they&#x27;re hilarious.",1429592180
9412358,comment,9409794,9410283,0,0,tsotha,,,"And this is what I don&#x27;t understand about the politics.  Support for the drug war is strongest among African American leaders where you&#x27;d expect it to be weakest.",1429592141
9412357,comment,9411408,9411983,0,0,peteretep,,,"Stop struggling to wade through it and find a better book to read :-)",1429592125
9412356,comment,9410700,9410700,0,0,SwellJoe,,,"&quot;We are from France.&quot;<p>Amusing that one of these was found in France.",1429592123
9412355,comment,9409112,9411340,0,0,pka,,,"It would probably help to also have something like this:<p><pre><code>  singleton : a -> NonEmpty a
  cons : a -> NonEmpty a -> NonEmpty a
  head : NonEmpty a -> a
  last : NonEmpty a -> a
  init : NonEmpty a -> Maybe (NonEmpty a)
  tail : NonEmpty a -> Maybe (NonEmpty a)</code></pre>",1429592117
9412354,comment,9409987,9409987,0,0,placebo,,,"I&#x27;m not some enlightened guru (quite the opposite in fact), but I keep wondering whether the obsession with immortality  is just another symptom of what prevents peace of mind and happiness in life in the first place which, if true, would mean the worst thing that can happen to those seeking personal immortality is to attain their goal (whether via biological or non-biological means).",1429592106
9412352,comment,9410592,9412335,0,0,downandout,,,"In this case you&#x27;re giving an incredibly obvious scammer far more time and credit than he or she deserves.  There is literally a 0% chance that this scammer can do anything to him, other than harass him (there may be a 1 or 2% chance if OP happens to also reside in India, but I inferred that he doesn&#x27;t).",1429592088
9412350,comment,9410592,9412238,0,0,ephemeralgomi,,,"I love it.  &quot;If I stick to the story relentlessly it&#x27;ll HAVE to work!!!&quot;",1429592051
9412349,comment,9412157,9412157,0,0,Pinckney,,,"The paper doesn&#x27;t make any sense without the title:<p>&quot;Can n^2 + 1 unit equilateral triangles cover an equilateral triangle of side >n, say n+\epsilon?&quot;",1429592037
9412348,comment,9412115,9412115,0,0,codeonfire,,,"If I were in high school, I would start studying sophomore level math: linear algebra, differential equations, probability, statistics.  When you get to college and actually have to take these classes you can spend more time concentrate on more graduate level texts of these subjects or on upper level subjects like analysis or algebra.  Graduate school math will rehash these same subjects more formally.  The thing about internalizing every page is true for some subjects.  For analysis you will be doing well to get through 100 pages in four months.  Textbooks just introduce the theorems and corollaries.  It takes a long time to understand the wide spread implications and applications of those theorems.<p>I would just get a few college level linear algebra, diff-eq, and probability textbooks and start reading/working through the content.  If these are already subjects at your high school, get some books on real and complex analysis, abstract algebra, and PDE&#x27;s.",1429591999
9412346,story,,,1,0,kb21,"The 4 Real Reasons Startups Fail",https://www.linkedin.com/pulse/4-reasons-startups-fail-brian-de-haaff,,1429591913
9412345,comment,9409794,9411463,0,0,tsotha,,,"I&#x27;m also skeptical of the &quot;whites take more drugs&quot; argument.  The ratio of black to white drug arrests is roughly the same as the ratio for those of violent crimes, and you can&#x27;t explain away the violent crime ratio by assuming whites don&#x27;t get arrested for committing them.",1429591906
