ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9327318,story,,,1,0,mertlog,"Radio broadcasts and chat along with your friends",http://radioo.co/,,1428314369
9327317,comment,9326653,9326920,0,0,skrebbel,,,"a space shuttle is just an overblown selfie stick.",1428314229
9327316,story,,,23,1,2510c39011c5,"Heap overflow using Malloc Maleficarum",https://sploitfun.wordpress.com/2015/03/04/heap-overflow-using-malloc-maleficarum/,,1428314220
9327315,comment,9326874,9326874,0,0,pjc50,,,"This comes up every now and again. Some people seem to like living this way. They&#x27;re usually young men, although this article mentions a family (but gives no details). It certainly requires shearing off all commitments that might require you to have stuff.<p>While being very far from &quot;minimalist&quot;, I&#x27;ve moved house and helped a few people move over the past year, and every time there is a large chunk of stuff which has to be thrown away. Sometimes it&#x27;s old tat, sometimes it&#x27;s genuinely useful and once valuable but consumes too much space (sofas are a particular problem, but furniture and kitchen goods are often victims of this). I don&#x27;t like throwing things away which have pleasant associations or are still useful, and this leads me to avoid acquiring them in the first place.<p>(That reminds me, must finish buying a shed for my outdoor junk...)<p>There&#x27;s an entire infrastructure of capitalism set up for us to buy things. There isn&#x27;t really a comparable one for taking them away and getting money back. Partly because owning a thing de-standardises it; it acquires a history and potentially hidden problems.",1428314196
9327313,comment,9326892,9326892,0,0,xkcd2,,,"<a href=""http://xkcd.com/1508/"" rel=""nofollow"">http://xkcd.com/1508/</a>",1428314100
9327312,comment,9327003,9327003,0,0,jfoster,,,"I think this is most interesting not so much as a Snowden interview or John Oliver clip, but a highlighting of the delta between the mainstream and people who have a particular interest in this topic. It&#x27;s easy to forget just how big that delta is.",1428314058
9327311,story,,,1,0,tosh,"F8: Bringing Modern Web Techniques to Mobile",https://developers.facebooklive.com/videos/565/bringing-modern-web-techniques-to-mobile,,1428313979
9327310,comment,9326333,9326479,0,0,bandrami,,,"Because even fraternities&#x27; lawyers are not idiots, and they know that nothing good would come of that, even if it could be proven that Jackie&#x27;s telling the story to a reporter was tortious (which it might not even be).",1428313967
9327309,comment,9325637,9326157,0,0,Wildgoose,,,"I had an HP200LX (still have actually) and it was fabulously useful - a full CGA DOS computer that ran on 2 AA batteries for 40 hours and fitted in your pocket.<p>It had XIP (Execute-in-Place) applications built into the ROM which ran instantly, including Lotus 1-2-3.<p>I kept all my finances on the (built-in) Pocket Quicken and organised my Calendar, Address Books, Writing, you name it.  Even printing was a doddle - I just pointed its Infra-Red port at the Office Laser Printer and it printed quite happily.<p>I used it as an e-reader, turning it on its side like a book, before e-readers even existed.<p>It was so fabulously useful I find it hard to believe that they weren&#x27;t more widely used!",1428313964
9327308,comment,9327003,9327278,0,0,XorNot,,,"The idea that people are uninformed is a toxic attitude to this whole issue. Threads like these are full of &#x27;sheeple&#x27; statements. Counter points or arguments are aggressively down voted and anyone who doesn&#x27;t share the exact point of view of a poster is tacitley insulted as being uninformed.<p>A conversation requires both parties to be willing to listen, and it also requires some perception that ideas and concepts are actually up for debate.<p>That&#x27;s not going to happen so long as people who claim to think this is important refuse to try and understand any of the broader dynamics of it.",1428313953
9327306,comment,9326499,9327247,0,0,jbergstroem,,,"Conveniently enough the first python extension landed in head 10 days ago: <a href=""https://github.com/vstakhov/libucl/pull/68"" rel=""nofollow"">https://github.com/vstakhov/libucl/pull/68</a>",1428313779
9327305,comment,9327151,9327259,0,0,sz4kerto,,,"Simon Peyton Jones, who&#x27;s the lead developer of GHC, works at Microsoft Research.
<a href=""http://research.microsoft.com/en-us/people/simonpj/"" rel=""nofollow"">http://research.microsoft.com/en-us/people/simonpj/</a>",1428313720
9327304,comment,9327003,9327223,0,0,nick89,,,"I have to agree. With the mass information dump everyday from news outlets, it&#x27;s sometimes hard to put it into the perspective of &quot;how does this affect me?&quot;.<p>Using &#x27;dick pics&#x27; to engage the audience was priceless!",1428313719
9327303,comment,9326499,9326822,0,0,fiatjaf,,,"<a href=""https://chartspree.io/"" rel=""nofollow"">https://chartspree.io/</a>",1428313704
9327302,comment,9326499,9326618,0,0,anon4,,,"6 = 1.5 * 4. I&#x27;m not seeing the problem.",1428313690
