ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9440512,comment,9440236,9440479,0,0,nwatson,,,"I happen to like the bitter aftertaste of Diet Coke.  I prefer it over regular Coke, and I don&#x27;t think I&#x27;m alone.  To each their own.",1430020798
9440511,story,,,10,1,ahochhaus,"Debian 8 “Jessie” released",https://lists.debian.org/debian-announce/2015/msg00001.html,,1430020789
9440510,comment,9440236,9440479,0,0,idibidiart,,,"They didn&#x27;t ban it because of the taste! AFAIK, it causes inflammation in the brain.",1430020761
9440509,comment,9438292,9439622,0,0,toomuchtodo,,,"> You can do SQL in pure memory too<p>In MySQL, this is the MEMORY engine:<p><a href=""http://stackoverflow.com/questions/10692398/how-do-i-make-a-mysql-database-run-completely-in-memory"" rel=""nofollow"">http://stackoverflow.com/questions/10692398/how-do-i-make-a-...</a><p>The InnoDB memory cache gets you pretty close as well:<p><a href=""http://dba.stackexchange.com/questions/11099/is-innodb-engine-up-to-speed-against-memory-engine"" rel=""nofollow"">http://dba.stackexchange.com/questions/11099/is-innodb-engin...</a>",1430020719
9440508,story,,,1,0,tmlee,"Heroku Buildpacks",https://elements.heroku.com/buildpacks,,1430020668
9440507,comment,9409684,9411951,0,0,nathanaldensr,,,"The aqueducts that farmers are tapping into now take /millenia/ to recharge. This is not your standard couple-hundred-foot backyard well; these are /two-thousand foot wells/ dug to the lowest aqueducts just above the bedrock. Once they are tapped out, that water&#x27;s gone for virtually ever. If the material in the aqueducts is clay, the clay will compact, removing its ability to hold water /forever/. Rainwater only replenishes the aqueducts nearest the surface, and even then, not at a necessarily rapid pace, especially if wells are tapping into those aqueducts.",1430020601
9440506,comment,9440208,9440390,0,0,leftnode,,,"Just Landed is a Unix program to a T: it does one thing and does one thing well. Absolutely gorgeous landing page and app.",1430020595
9440505,comment,9439769,9439849,0,0,bear_hug_bro,,,"In the US (and a few other places in the world), the NSA has capabitilites that private hackers don&#x27;t, because they get to place their equipment on the backbone. The Russian version of the NSA has no special access in the US, so what Russian government hackers can do, any private hacker can do. Any private hacker can damage national security just as much (or more) by selling the data to the highest bidder(s) or releasing it publicly.<p>Because of this, there is no difference for national security whether Russian government hackers did it, or anyone else. The only piece of useful info is that the systems were hacked and how they were hacked. The attribution is just for show (and as always in these cases, not very reliable either).",1430020574
9440504,comment,9437182,9437182,0,0,visoz,,,"Response from Chris.<p><a href=""https://www.youtube.com/watch?v=_D1TpddtVUA"" rel=""nofollow"">https://www.youtube.com/watch?v=_D1TpddtVUA</a>",1430020498
9440503,comment,9439286,9439286,0,0,Lucadg,,,"> what was the experience like?<p>life changing, in a good way.<p>> What were you able to do?<p>Travel for 10 years instead of the planned one. On the way I created vacation rentals booking site, like Airbnb, (in 2001) and that financed my travels.<p>> How did you choose to budget?<p>You kind of start as cheap as possible and slowly adapt to the situation, spending a bit more if you can. But mind, the more you spend, the more you isolate yourself. Stay cheap and you&#x27;ll be forced to meet people.<p>> What moved you to this decision, and how was the process of finding work again after your travels, if applicable?<p>the decision was easy: I felt I either did this or wasted my youth. After that I never needed to find work again. Travel opened my eyes and changed my perspective. Also, it forced me to make some money fast and that gave me the drive to try the Airbnb thing. Without that drive I would have probably been overcome by fear.<p>>  If you were to do it all again, what would you do differently?<p>nah...it was just perfect :)<p>Since all is about meeting people, if you are an introvert, make sure you&#x27;ll try to be more open, otherwise I guess you&#x27;ll have a bad experience.
Travelers are very open, you can easily meet people and travel for weeks together in total intimacy (same rooms etc..) but you have to be open too, don&#x27;t bullshit them, they&#x27;ll stay with you only if the like you. It&#x27;s so easy to say &quot;ok, I&#x27;m gonna go to Bali, see you around&quot;<p>[edit: formatting]",1430020484
9440502,comment,9440236,9440430,0,0,ejstronge,,,"I hadn&#x27;t heard about this before. Are there any published studies on aspartame breakdown and taste?<p>It seems impressive that aspartame would be broken down quickly enough in the mouth to reliably produce a bad taste.",1430020466
9440501,comment,9440236,9440487,0,0,Mikeb85,,,"Much like the brewing scene, there&#x27;s a great craft soft-drink scene.  I don&#x27;t drink many soft-drinks, but occasionally I do enjoy a good ginger beer, root beer or birch beer...",1430020453
