ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9326639,comment,9325667,9326420,0,0,thatcat,,,"Incorrect.<p>In society, we require that restaurants that serve food also to also provide free water to anyone who asks because not everything should be commidified.",1428296384
9326638,comment,9316022,9326414,0,0,prodigal_erik,,,"Where did they get them? If it&#x27;s their fault equities were not available at $9.995 from anyone else, they haven&#x27;t provided any liquidity. I don&#x27;t believe hold times in milliseconds actually facilitate trades that would not have happened anyway.",1428296377
9326637,comment,9326183,9326183,0,0,venomsnake,,,"I stopped using adblockers - reasons - they don&#x27;t work well, hog resources, the dev console gives me enough power to get rid of something nasty, and my intrinsic ad ignoring ability is over level 9000 now ....",1428296333
9326636,comment,9325796,9326597,0,0,jsprogrammer,,,"You think users want their browser text to change color / shape / width per web page?<p>Page scroll is not the only place scrollbars are useful. If you have an overflowing div in the middle of the page, a fat white/grey scrollbar is confusing.",1428296331
9326635,story,,,5,2,devnonymous,"Flipkart (the amazon of India) signs deal to kill net neutrality in India",http://www.medianama.com/2015/04/223-flipkart-net-neutrality-airtel/,,1428296322
9326633,story,,,2,0,rubencodes,"Infinitweet – Say Goodbye to Character Limits",http://infinitweet.com,,1428296239
9326632,comment,9326183,9326545,0,0,Forlien,,,"Isn&#x27;t fixing his browser exactly what curiouscats is doing by blocking flash?",1428296236
9326631,comment,9326183,9326598,0,0,jcoffland,,,"Beloved businesses? Do you mean Facebook? Or perhaps Google? Come on. The best parts of the Internet have always been free. Advertizing made that possible like the lampray made the trout.",1428296235
9326629,comment,9308415,9308415,0,0,tim333,,,"I&#x27;m part of the trend. Upgraded my mums netbook from xp to 7. It&#x27;s kind of interesting 8 has been such a flop. I blame not caring about customer satisfaction when they changed to 8.",1428296224
9326628,comment,9326183,9326183,0,0,justinpaulson,,,"I used to be in defense of the targeted ad movement, but I have completely changed my views.  When I finally found out that even my gmail was being surveyed to build a profile about me,  I decided that personally it had gone too far.  But if we really want to change it we have to stop playing into the business model and we have to start educating the users.  That is one of the main reasons that I started Rebil (shamless plug: rebil.co ).  I plan to fight this battle not with adblock, but by creating products that are open and honest with their consumers and deal openly in currency rather than hidden data transactions.  The question is, will consumers value their data and their privacy enough to pay for services?  I think they will and I am betting on it.",1428296222
9326627,story,,,4,0,dougpetro,"Why Apple Is the Toyota of Hi-Tech",http://www.theguardian.com/commentisfree/2015/apr/05/smartwatch-apple-toyota-hi-tech,,1428296214
9326626,story,,,19,4,simplyembedded,"MSP430 Hardware UART Tutorial",http://www.simplyembedded.org/tutorials/msp430-uart,,1428296206
9326625,comment,9326183,9326579,0,0,cdcarter,,,"Actually, I don&#x27;t think it&#x27;s a fair point to say that &quot;I chose to view the ads on that page&quot; is specious and unsupported at all. Those ads are part of the markup and makeup of that page.",1428296190
9326623,comment,9324716,9325658,0,0,anigbrowl,,,"I&#x27;m so relieved not to be the only person <:-o",1428296169
9326622,comment,9326333,9326565,0,0,caseysoftware,,,"The opening paragraph includes this line:
--
Erdely said she was searching for a single, emblematic college rape case that would show “what it’s like to be on campus now … where not only is rape so prevalent but also that there’s this pervasive culture of sexual harassment/rape culture,” according to Erdely’s notes of the conversation. 
--<p>If that&#x27;s not promoting a specific cause, I&#x27;m not sure what is.<p>She was looking for a sensational story. Someone fed her one. Erdely still has a job. Jackie isn&#x27;t in jail. <i>All</i> of the fraternities and sororities were punished. And the UVA president says &quot;The story unfairly maligned UVa and many members of our community&quot; and has yet to offer an apology for punishing the entire system without anything that resembled evidence, let alone an actual investigation.<p>I hope Erdely, Rolling Stone, &quot;Jackie&quot;, and UVA are sued by the fraternity and entire greek system.",1428296158
9326621,comment,9326183,9326564,0,0,eropple,,,"If you want to smarm about a better business model, I invite you to find it yourself. It&#x27;s much easier to perform that smarm than find one, but I guess if you have to rationalize free ridership it&#x27;s a good line. And it means you don&#x27;t have to come to grips with the idea that it&#x27;s a social problem instead of a free-market-hallowed-be-thy-name problem; it does mean you can mostly wave away that the money needs to come from <i>somewhere</i> and every scalable option involves advertising that free-riders block, native advertising that compromises the integrity of the work (if it&#x27;s applicable at all), or requiring payment that readers won&#x27;t pony up for. (Yes, really, <i>every option</i>, you&#x27;re welcome to bookmark this post and cheetodust about it if one ever comes to fruition but I am comfortable betting my side of the line.)<p>Fixing the country, though, is <i>ssssocialism</i>, and we can&#x27;t have that. Instead people who entertain us should beg for scraps, I suppose. That&#x27;s sustainable.",1428296150
9326620,comment,9326183,9326461,0,0,s3r3nity,,,"+1 to you and I agree this is a nice step - though it doesn&#x27;t work at scale, nor is it 100% appropriate for the ideals of the web. If you think about the web as the penultimate democracy for content, where content of the highest quality is available to even the poorest person, then saying &quot;pay for this or you&#x27;ll remain ignorant&quot; is just not fair.<p>Example: I would be more ok if Coursera/Udacity and the like went with an ad-based model rather than a pay-per-view model. Why? Because the people it&#x27;s meant to help - the individual who can&#x27;t afford to take out massive loans to pay for school or the kid from the bad side of town - can&#x27;t really benefit if it costs 100&#x27;s or 1000&#x27;s of $$ to study, say, computer science or the like.<p>Retort: But there are a number of other free resources! See link here or here!
Retort back: Those aren&#x27;t the highest quality, and usually those are free because:
a) they&#x27;re supported by ad spend
b) they&#x27;re supported by VC funding and will eventually move behind a paywall of some sort eventually.",1428296101
9326619,comment,9325452,9326561,0,0,jsmthrowaway,,,"> Read the E-Government Act of 2002<p>You piqued my curiosity, citing a public law in your defense of a position that a federal agency is operating illegally, so I did. You missed §205(e) of that Act, which modifies Public Law 102-140 §303(a) to read:<p><pre><code>    SEC. 303. (a) The Judicial Conference may, only to the extent necessary,
    prescribe reasonable fees, pursuant to sections 1913, 1914, 1926, and 1930 of
    title 28, United States Code, for collection by the courts under those sections
    for access to information available through automatic data processing equipment.
</code></pre>
So, your citation actually disagrees with you. I didn&#x27;t bother to study further to see if this has been amended (it almost certainly has), because I was mainly interested in your defensive citation.<p>As I said, these are based on costs. The method of determining those costs is probably flawed and we can debate that all day long, but the fees are legally permitted. Throwing terms around like &quot;illegal&quot; and &quot;criminal&quot; undermines the point you have.",1428296088
9326618,comment,9326499,9326499,0,0,ktzar,,,"The usage of percentages in the article is wrong. 6 is not 150% faster than 4.",1428296067
