ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9385827,story,,,1,0,shawndumas,"Yahoo Was the GE of the Internet",https://recode.net/2015/01/26/yahoo-was-the-ge-of-the-internet/,,1429156784
9385826,comment,9385538,9385686,0,0,rz2k,,,"I think the continuity features like automatically being able to load a Safari tab that I&#x27;ve loaded on any other Apple device is great. I thought Spotlight wasn&#x27;t very good until I used it with a SSD. Many of the Yosemite features will probably become better over time as they mature, too.",1429156767
9385825,comment,9363710,9365951,0,0,landryraccoon,,,"Reality and what you think don&#x27;t have to have any relation. What people believe and what is objectively provable are only weakly correlated.",1429156766
9385824,comment,9382789,9384717,0,0,cmdrfred,,,"Please see above comment where I say neither are being used.",1429156747
9385823,comment,9385538,9385538,0,0,oahziur,,,"I think OS X is really missing a good tiling window managers  for developers. I think it is the only pain point that I found when using OS X.",1429156746
9385822,comment,9384906,9385311,0,0,Zancarius,,,"It could go both ways. I can&#x27;t speak for the OP, but I can say that I&#x27;ve found it&#x27;s sometimes easier to explain <i>sensitivities</i> as <i>allergies</i> to people who don&#x27;t understand the differences. So, giving that poster the benefit of the doubt, I&#x27;ll assume they either don&#x27;t know the difference themselves, or they DO know but don&#x27;t want to split hairs on the matter in case someone doesn&#x27;t know.<p>As a personal anecdote along these lines and since discovering my own sensitivities to canola (and rapeseed oils in general), I&#x27;ve learned that simply calling it a &quot;sensitivity&quot; doesn&#x27;t always convey the need to avoid certain ingredients. So, sometimes I tell people instead to &quot;think of it as a food allergy,&quot; which they usually understand.<p>I think that at least part of the problem is that, to a layperson, <i>sensitivity</i> doesn&#x27;t sound as urgent or at least is suggestive of &quot;optional avoidance.&quot; For some people, chemical sensitivities are anything <i>but</i> optional avoidance...",1429156725
9385821,comment,9380624,9380624,0,0,acbart,,,"The OP here is Neil Fraser, a google employee who&#x27;s done some really awesome work, including the creation of Blockly[1]. The rest of his writings and software are worth checking out.<p>[1] <a href=""https://developers.google.com/blockly/"" rel=""nofollow"">https://developers.google.com/blockly/</a>",1429156714
9385820,comment,9383110,9385794,0,0,dragonwriter,,,"That would seem to be subject to the same basic problem; whether people make a decision to add exercise may well be strongly affected by their experience with activity eighth may be affected by the same kind of subclinical condition that itself is a mortality predictor discussed up thread.<p>Of course the potential for such inverted causality is a cause for developing and testing hypotheses about the alternative explanations, not a reason to casually dismiss the study or the more obvious conclusion on the causal relationship.",1429156708
9385818,comment,9382981,9385784,0,0,bigtones,,,"You have no sense of humor. We find this funny because we get emails like this every day. You are far too quick to pull the racist card.",1429156684
9385817,comment,9382933,9382933,0,0,erikpukinskis,,,"Question: If I built a web site that I provide for free and then set up a cheap wireless provider in my town that only provides unlimited SMS and lets you connect to my web site, am I violating Net Neutrality?",1429156668
9385816,comment,9385713,9385762,0,0,andrewstuart,,,">> this is the core of your company and it needs to be right<p>A dedicated third party company is going to do this better than me. There&#x27;s ALOT to do if you want to cover all bases, mobile, desktop, visual design etc.",1429156654
9385815,comment,9385538,9385768,0,0,Alex3917,,,"There&#x27;s no question smartphones are completely different, I&#x27;m talking about laptops and desktops. I&#x27;m writing this comment from my late 2008 MBP, which in terms of perceived speed is identical to my 2014 MBP work computer. If the new MBPs have Skylake then I&#x27;ll upgrade because this one is starting to fall apart, but I&#x27;m certainly not pretending that it&#x27;s going to make me more productive or have any tangible benefit.",1429156600
9385814,comment,9384906,9385216,0,0,mesh,,,"That is a pretty broad generalization.",1429156593
9385813,comment,9377951,9379825,0,0,Chichikov,,,"This memo is a transparent press release.",1429156592
9385812,comment,9384538,9384538,0,0,acomjean,,," They don&#x27;t make this easy:<p>quote: Also note that you cannot run the Hurd &quot;in isolation&quot;:  you&#x27;ll need to add further components such as the GNU Mach microkernel and the GNU C Library (glibc), to turn it into a runnable system.<p>Of course making it easy is a ton of work.
If they want to gain some traction maybe they should work on a version of the OS in Rust.  That would be interesting. glibRust.",1429156583
9385811,comment,9379968,9379968,0,0,CountSessine,,,"Often called an X-macro<p><a href=""http://en.m.wikipedia.org/wiki/X_Macro"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/X_Macro</a>",1429156574
9385810,comment,9380635,9385005,0,0,jsprogrammer,,,"Hmm, it sounds like you only consider people in the United States, which is only about 5% of the human population.",1429156528
9385809,comment,9380468,9380468,0,0,nbevans,,,"Just to clarify to everyone that this vulnerability has absolutely nothing to do with IIS web server. HTTP.SYS is not part of IIS. HTTP.SYS is the way HTTP/S hosting works on Windows. Any applications may use it, it is an API.<p>HTTP.SYS is a clever idea as it allows the 80/443 ports to be used by multiple processes, as long as they register unique base URLs. What&#x27;s not so clever about it is that despite rigorous testing and validation against its codebase, that something like this slipped through. Historically, HTTP.SYS has had a pretty good track record (against all the odds) until this week.",1429156478
9385808,comment,9381792,9382496,0,0,csours,,,"For older vehicles you can turn off the Auto Unlock / Lock feature.",1429156419
9385807,story,,,37,40,simas,"Moore’s Law Hits 50, but It May Not See 60",http://recode.net/2015/04/15/moores-law-hits-50-but-it-may-not-see-60/,,1429156328
9385805,comment,9384013,9385715,0,0,peeters,,,"I still don&#x27;t understand the point of your comment then.  Yes, the rocket&#x27;s (potential) TWR will be above 1 at all points of the flight.<p>What does that have to do with the comment you&#x27;re replying to?  The Falcon 9 has 9 engines.  The <i>combined</i> thrust of all of them has to be greater than the weight of the fully loaded rocket.  That doesn&#x27;t mean a <i>single</i> engine will always have more thrust than the weight of the entire rocket.",1429156283
9385804,comment,9385713,9385799,0,0,WestCoastJustin,,,"Preaching to the choir ;) If someone reputable built it, I would also highly be interested, as it is such a pain re: subscriptions. It would be nice if Stripe just had a spinoff that handled all this as there is major overlap in skills required.",1429156276
9385803,comment,9383110,9385630,0,0,IndianAstronaut,,,"I wonder if we integrated regular walking into our city planning that we could reduce cardiovascular disease and obesity.",1429156263
9385802,comment,9384013,9385137,0,0,jccooper,,,"And here&#x27;s what it looks like when a rocket of similar class, but fully-fueled, explodes: <a href=""https://www.youtube.com/watch?v=bx1CeHFeea0"" rel=""nofollow"">https://www.youtube.com/watch?v=bx1CeHFeea0</a>",1429156206
9385800,comment,9382502,9385279,0,0,TheCondor,,,"Wiggo&#x27;s not legit?   Big Swiss, especially a couple seasons back, seemed well designed for this record but he&#x27;s not the time trialist he used to be.  Wiggo won the world championship last year over a fiendish Tony Martin.  Wiggins will set the record and then in a year or a few Martin, on a track bike fitted with a 58x11, will crush it.",1429156126
9385799,comment,9385713,9385762,0,0,andrewstuart,,,"I just want to get a subscription product out there fast, not spend three months building yet another user registration database with oauth and payments.<p>What I really need is something like shopify - but allowing subscription payments via Stripe.  I also need Shopify to provide an API so I can query my user database and do stuff with it.<p>I want someone else to be taking care of user interface stuff.  I should be able to pay and get a gorgeous looking site that works well on mobile and desktop, facilitates user signin via oauth, allows me to set up products and prices, lets people purchase my services on a recurring basis, doesn&#x27;t try to own my user base and lets me write code to access all the relevant user and account and product data.<p>I do agree that there is a level of risk of the provider going bust but I&#x27;m willing to take that risk at least in the initial stages of a project. To offset risk I need to be able to get backups or replication of my user database out of the Shopify system.<p>Surely it&#x27;s an opportunity for someone.<p>Here&#x27;s what needs to be melted together:<p>-- Shopify<p>-- Stripe<p>-- StormPath<p>-- oauth.io<p>-- and maybe something like Strikingly or Squarespace.<p>Put it all together and you basically get a digital subscription goods business in a box. I could immediately get going writing code to provide my digital service, not wasting my time building shops and user databases and login systems AGAIN.",1429156123
9385798,comment,9385538,9385538,0,0,dankohn1,,,"My favorite Siricusa review line [0] (of many, this one is about 10.7 lion):<p>&#x27;Finally, we come to the heart of the matter. In Lion, what does Apple say to the god of file system death? &quot;Not today.&quot;&#x27;<p>He is referencing this iconic moment [1] from Game of Thrones.<p>[0] <a href=""http://arstechnica.com/apple/2011/07/mac-os-x-10-7/13/"" rel=""nofollow"">http://arstechnica.com/apple/2011/07/mac-os-x-10-7/13/</a><p>[1] <a href=""http://www.youtube.com/watch?v=yvAUJ4i9GoY&t=6m58s"" rel=""nofollow"">http://www.youtube.com/watch?v=yvAUJ4i9GoY&t=6m58s</a>",1429156122
9385797,comment,9380468,9380804,0,0,nbevans,,,"It really isn&#x27;t.<p>OpenSSL&#x27;s heartbleed was incredibly hard to patch because of the sheer number of products that link to the OpenSSL libraries. It required painstaking effort to ensure everything was running the latest releases. And the severity of Heartbleed was such that all encrypted information could be deciphered.<p>Whereas this problem... is a simple server crash that can be fixed by running a Windows Update. Not even on the same scale of vulnerability.",1429156119
9385796,comment,9381315,9385767,0,0,mkj,,,"Is that the Skerton? I find that annoying at times even with relatively large hands. Wondered if the Hario MINI MILL SLIM would be better.",1429156086
9385795,story,,,1,0,issart,"Propagating Cloud Based Application Development",http://www.issart.com/blog/propagating-cloud-based-application-development/,,1429156086
9385794,comment,9383110,9384921,0,0,brlewis,,,"You&#x27;re not the first to wonder about this. <a href=""http://www.ncbi.nlm.nih.gov/books/NBK62370/"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/books/NBK62370/</a> &quot;It should be noted that while these results may reflect the effect of exercise patterns on mortality, reverse causation is also possible—that the results reflect instead the effect of health on physical activity.&quot;<p>But what if you studied people who made a decision to change their exercise habits, and checked if it made a difference in general health?",1429156084
9385793,comment,9385647,9385647,0,0,archimedespi,,,"Love the license =D",1429156083
9385792,comment,9385751,9385751,0,0,dopeboy,,,"I&#x27;ve talked about consulting here on HN in the past [0].<p>>> ... but I have a hard time understanding what people are trying to accomplish a lot of the time.<p>This will be a problem. If you have non-technical clients, this will really be a problem. Work on this first.<p>Given how the market is, you don&#x27;t need to be really good. I&#x27;ve found communication to be more important than technical skills.<p>[0] - <a href=""http://dopeboy.github.io/consulting/"" rel=""nofollow"">http://dopeboy.github.io/consulting/</a>",1429156079
9385791,comment,9379981,9380749,0,0,kragen,,,"BTW, the first time I followed your link, Flickr redirected me to an ad for a Flickr app for an operating system I don’t use.  You might want to find new hosting for your images.",1429156076
9385789,story,,,1,0,jonorherrington,"Stop Using the Waterfall Workflow",http://createstopbecreative.com/2015/04/15/stop-using-the-waterfall-workflow/,,1429156074
9385788,comment,9384013,9384833,0,0,jccooper,,,"From a technical standpoint, it&#x27;s tough. You&#x27;ve got big expensive machinery that operates at or past any reasonable limits in extreme conditions and moreover gets destroyed with every test if you make the slightest mistake. I know that when I end up with an iteration interval of an hour it seems like development takes forever. SpaceX is able to test, what, every couple months?<p>But the economics is probably more important. The incumbents have such sky-high development costs that reusability seemed like an impossible task to do economically. Last time anyone tried they came up with STS, which was highly capable but ultimately dangerous and ruinously expensive. A new reusable system seemed like it would take half a trillion dollars in development, and would probably never have the flight rate to make it worthwhile. Elon thought that he could do it better. NASA believes designing a reusable system would be too expensive for them. They&#x27;re probably both right.",1429156011
9385787,comment,9382302,9382924,0,0,IndianAstronaut,,,"It&#x27;s like Django, can&#x27;t deal with two column primary keys.",1429156006
9385786,comment,9385603,9385766,0,0,captn3m0,,,"Oh yes, its very handwavy, but a good read nonetheless.<p>I also wonder if this is really needed? It would be far better to try for higher efficiency and fusion. Fusion, especially would lead to far more energy than we can ever use, I feel. Especially because the raw materials for fusion are abundant in the universe.",1429156001
9385785,comment,9381315,9383855,0,0,garfij,,,"Everyone talks a lot about the inverted method, but I feel like you get the same controlled steep time by easing the plunger in a little and then pulling back out a little to create negative pressure inside tube.",1429155986
9385784,comment,9382981,9385710,0,0,neya,,,"Sorry, so, you&#x27;re telling me that picking a subset of developers from a nation to represent the entire nation&#x27;s developers should be found funny? I disagree.",1429155963
9385783,comment,9384906,9384906,0,0,jqm,,,"The article mentions proteins can be produced by yeast, but an additional fat (such as palm oil) will need to be added. Yeasts don&#x27;t produce fats? Can something else be modified to produce fats identical to milk fat? A plant maybe?",1429155920
9385782,comment,9380468,9385720,0,0,MichaelGG,,,"They really should have made it clear that it&#x27;s a mitigating factors and that most (some, many?) non-IIS uses wouldn&#x27;t use kernel caching and thus be OK.",1429155877
9385781,story,,,13,0,jseliger,"Seven Reasons We Hate Free-Range Parenting",http://www.bloombergview.com/articles/2015-04-13/seven-reasons-we-hate-free-range-parenting,,1429155877
9385780,comment,9385538,9385729,0,0,ghshephard,,,"Agreed - I thought the Snow Leopard review was a classic, and I read through it several times, savoring his perspective.<p>What I liked about his reviews, is that he <i>intentionally</i> did not make them comprehensive.  He saw his goal not to rehash all of the Apple Documentation (which you could read if you were interested), but rather to provide his <i>opinionated</i> perspective on what was interesting, and what spoke to the general theme of OS X&#x27;s progression.<p>His reviews will be missed, but I agree, 15 years of stress/agony is more than enough for one man.  He&#x27;s leaving on the top of his game.",1429155840
9385778,comment,9383905,9385260,0,0,yareally,,,"> I just saw the first episode of a similar series, royal Cousins at War<p>Haven&#x27;t heard of it, but I want to see it. I love the history of that time period because so much of it influenced what happened the next 100 years, but rarely is it mentioned.<p>I think playing Imperialism[1] when I was a kid sort of drew me into wanting to know more about the late 19th century and the events that lead to The Great War. Any avid strategy gamers out there I recommend it or its more modern (spiritual) successor Victoria 2[3]. Each has some strategic combat, but they focus more on economics and out competing the other countries in resources + manufactured goods.<p>Thanks!<p>FYI vithlani, your account appears dead. Looks like it&#x27;s related mostly to a single comment[2] you made sometime ago.<p>[1] <a href=""http://www.gog.com/game/imperialism"" rel=""nofollow"">http://www.gog.com/game/imperialism</a><p>[2] <a href=""https://news.ycombinator.com/item?id=8821439"" rel=""nofollow"">https://news.ycombinator.com/item?id=8821439</a><p>[3] <a href=""http://store.steampowered.com/app/42960/"" rel=""nofollow"">http://store.steampowered.com/app/42960/</a>",1429155801
9385777,story,,,3,2,RickHull,"FoundationDB is back",https://foundationdb.com/?hn,,1429155794
9385776,comment,9384972,9385623,0,0,MichaelGG,,,"But the countdown occurs while the hand for no crossing is showing and that&#x27;s jaywalking. Unless the point is to say &quot;don&#x27;t cross, unless you&#x27;re fast&quot;. After the hand goes up, it should be just don&#x27;t cross. Otherwise people will mostly try to outrun the light, especially in the US as there is little fear of a stopped driver hitting you (vs, say, Latin American countries).",1429155749
9385775,comment,9385538,9385538,0,0,zak_mc_kracken,,,"tl;dr: Not an actual OS X review, just Siracusa saying he&#x27;s retiring from reviewing Mac OS.",1429155742
9385774,comment,9381187,9385252,0,0,tchock23,,,"He has mentioned Bench a few times as a business model/company he admires in various podcasts he&#x27;s been on. I wasn&#x27;t surprised in the slightest when I saw that he was featured on their blog. Either they got word of it, or he reached out to them to be featured (I&#x27;m guessing the former).",1429155741
9385773,comment,9384906,9385249,0,0,jqm,,,"Indeed. Ideological eaters are and probably always will be a minority. Economics based eaters on the other hand.....",1429155718
9385772,comment,9385647,9385647,0,0,bcaine,,,"Nice read. I did something sort of similar with the same dataset about a year ago. I compared LDA (Latent Dirichlet Allocation) to TF-IDF as tools to find similar beers based on their review text. Lots of intuitive and funny topics discovered.<p>I suggest you play with LDA, it seemed to work really well at generating topics. There is also a lot of fascinating, very readable research using it. Check out SNAPs work on the same dataset [1] and some of the Yelp Dataset challenge winners [2]. If you end up interested in doing so, Gensim  [3] was pleasant enough to work with.<p>[1] <a href=""http://snap.stanford.edu/data/web-BeerAdvocate.html"" rel=""nofollow"">http://snap.stanford.edu/data/web-BeerAdvocate.html</a><p>[2] <a href=""http://www.yelp.com/dataset_challenge"" rel=""nofollow"">http://www.yelp.com/dataset_challenge</a><p>[3] <a href=""https://radimrehurek.com/gensim/wiki.html#latent-dirichlet-allocation"" rel=""nofollow"">https://radimrehurek.com/gensim/wiki.html#latent-dirichlet-a...</a>",1429155701
9385770,comment,9384397,9384397,0,0,hyc_symas,,,"&quot;We examine this hypothesis by measuring the amount of swapping in these workloads with the vmstat Linux utility. As expected, we observe no swapping activity, indicating little value in providing the capability to swap.&quot;<p>Yes, but that&#x27;s obvious - if your DB application starts swapping, you have badly misconfigured something. A well-tuned server should never have any swap activity.
But there is still <i>page-oriented</i> I/O for explicitly invoked I/Os, and it&#x27;s still crucial to support that properly.<p>Granted, 4KB pages are probably too small for today&#x27;s storage hardware. 2MB or 4MB pages might even be too small too. (multiply pagesize * I/O transfer rate, compare to average seek time. Ideally you want pagesize * rate to be greater than seek time, but that hasn&#x27;t been true in decades.)",1429155688
9385769,comment,9384538,9385332,0,0,duncan_bayne,,,"You&#x27;re perfectly correct, of course.  You bought it, you deal with it.<p>I just don&#x27;t understand why developers, of all people, persist with systems like OSX and Windows.",1429155684
9385768,comment,9385538,9385686,0,0,asveikau,,,"Are you kidding?  No hardware improvement in 10 years?  I have a PowerPC machine powered off in a closet that runs 10.4, which somehow I can&#x27;t move myself to get rid of.  Today&#x27;s smartphones are more powerful.  They have more RAM and a better CPU.<p>On the software side, I powered it on a year or so ago.  Felt pretty different from recent OS X.  I didn&#x27;t remember it being as different as it was.  (If you had said little substantive change since 10.6 I may have agreed more.)",1429155684
9385767,comment,9381315,9385758,0,0,marquis,,,"I&#x27;ve been using the Hario hand grinder and I find it extremely difficult to maintain a grip. Is the Portlex easier to hold? I&#x27;m female thus possible not as strong as others who may be using this.",1429155658
9385766,comment,9385603,9385603,0,0,al2o3cr,,,"&quot;and then we just lift half the mass of Mercury out from its current orbit to 1AU efficiently&quot; is one hell of a thing to handwave away. Nearly as big as the transition from &quot;we&#x27;ll need advanced nanomaterials that don&#x27;t currently exist&quot; to &quot;there&#x27;s iron, so we can build things out of that&quot;...",1429155649
9385765,comment,9384538,9385074,0,0,bcg1,,,"Richard Fontana analyzed Debian packages... guess what? Mostly GPL.<p>There are lies, damn lies, and statistics.",1429155486
