ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7860667,comment,7856949,7858892,3,0,byuu,,,"The web works for many classes of application, but it definitely does not work at all if you need raw CPU performance. And it never will with the likes of dynamic languages like Javascript. You&#x27;re never going to see Dolphin, the Wii emulator, running decently inside of a web browser on top of JS, just because there&#x27;s WebGL. It would also be idiotic as all hell for someone to run John the Ripper in Firefox.<p>The web is also the antithesis of platform consistency. Every last web page and web app is increasingly more and more about demonstrating artistic style.<p>Plus I really don&#x27;t like being at the mercy of web apps. Google has shown me that they&#x27;ll yank them away whenever they want, or just radically redesign it overnight and force me to use the new version, even if it loses functionality I needed.",1402095591
7860666,comment,7843285,7845183,1,0,skybrian,,,"Hmm, interesting.<p>I think many programmers in the open source world are put off by custom file formats and custom network protocols that are only supported by one library. Of course, basing the file format on SqlLite certainly helps, but that&#x27;s only the bottom level.<p>It would be nice to have a design doc that explains the SqlLite schema and network protocol, and least a proof of concept for another library that speaks the same protocol that&#x27;s not written in Objective C. Perhaps this would be the start of a standard that more people would use?",1402095583
7860665,comment,7852246,7854021,1,0,spinlock,,,"Why are you misrepresenting what Andreesen was saying? Are you not capable of addressing his assertion that the Snowden leaks are being used as political cover?",1402095575
7860664,comment,7860308,7860308,14,0,macrael,,,"I wish the demo video had actually been a demo. They typed nonsense on the real keyboard and then flailed similarly with the AirType.",1402095563
7860663,comment,7860308,7860308,1,0,kingnight,,,"The terrific song in the video is Boe Zaah by Mac Demarco.<p>It&#x27;s unfortunate to see it in a product video unattributed (or at all — though I know his music is licensed elsewhere).",1402095539
7860662,comment,7860492,7860492,1,0,b0b_d0e,,,"For those that can&#x27;t find the repository, it can be found here on github <a href=""https://github.com/hippyvm/hippyvm"" rel=""nofollow"">https://github.com/hippyvm/hippyvm</a> I can never seem to find the link to github from the hippyvm page. It doesn&#x27;t seem to be very active as far as emerging technology goes, but in my opinion it has good potential since it can build off existing language development tools that are continuously improving.",1402095458
7860661,comment,7855898,7859072,1,0,makoConstruct,,,"You expected something more esoteric? I think it&#x27;s a matter of perspective. Sure, as a crypto challenge, it&#x27;s weak. But if you think of it as our standard UI for configuring one&#x27;s user icon...",1402095456
7860660,comment,7858317,7859060,1,0,winslow,,,"Golden handcuffs are a way to keep a key person at a company through massive payouts. For example the tumblr deal netted the CEO a massive golden handcuff of ~81 million to stay til 2017. [1]<p>[1] - <a href=""http://news.sky.com/story/1126468/yahoo-tumblr-founder-nets-golden-handcuff"" rel=""nofollow"">http://news.sky.com/story/1126468/yahoo-tumblr-founder-nets-...</a>",1402095442
7860659,comment,7858000,7860320,3,0,bane,,,"One of the common problems with diets of <i>any</i> kind is that there&#x27;s an immediate fallacy of an appeal to authority. I&#x27;m sure Dr. Guyenet is very qualified as a neurobiologist, but his PhD is not in anything relevant to nutrition (even if he is studying the neurological aspects of eating) -- his B.S. is.<p>Which means that in theory, any random undergrad in a Biochem major is equally qualified to speak on the subject. This is not to put down Dr. Guyenet&#x27;s work, it&#x27;s important as obviously there&#x27;s a neurological component to many kinds of obesity. But then to extend that work into his advocacy for traditional dietary guidelines is a stretch.<p>If he was just an undergrad student in Biochemistry with a blog telling you to do all of the things exactly opposite Dr. Guyenet, would you follow that instead? Why not? That person would be just as educationally qualified. I suspect the reason has to do more with what diet you&#x27;ve chosen to follow a priori and not with Dr. Guyenet&#x27;s advocacy. I&#x27;m not going to pick apart specific issues with this blog, but a casual perusal of it shows lots of fad diet advice and logical &quot;appeal to tradition&quot; fallacies. &quot;We should eat this way because people used to eat this way&quot;.<p>The reason people used to eat that way is because they had nothing else available. That&#x27;s it. There&#x27;s no secret &quot;the ancients had figured out nutrition from their folk ways&quot; that we should be parroting. There are lots of ingredients in traditional diets that we understand today to be outright poison (like bracken). And lots of ingredients our ancestors thought were poison but are just fine (like potatoes).<p><i>Traditionally, people didn&#x27;t even know what to eat to stop scurvy.</i> A nutritional disease which killed millions and turns out to be trivial to treat.<p>What we <i>know</i> about good nutrition (using the power of science) happens to be in pretty broad strokes with pockets of ultra-specificity where we&#x27;ve bothered to do serious research. Science has gotten it pretty wrong as well in the past and probably will for some time as the study of nutrition matures. And you&#x27;re absolutely right, we can&#x27;t wait 200 years for nutrition science to mature in the way that Physics has, we have to eat <i>today</i> (and multiple times at that).<p>All I&#x27;m saying is that nutrition blogs are a dime a dozen, from people with all kinds of credentials, and lots of them are full of all kinds of advice. &quot;People used to eat this&quot; is just cargo culting dietary advice (and then trying to backfill in justification after the fact) and I would chalk it up to pseudoscience and just make my own decisions based on reasonable advice like &quot;eat in moderation, eat in variety&quot;.",1402095400
7860658,comment,7857889,7859701,1,0,mreiland,,,"> Making it more testable forces you to separate your concerns/layers, and that&#x27;s the goal.<p>This exactly, I&#x27;ve made this exact point many times over the years.  testing is never the goal.",1402095334
