ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7965722,comment,7965599,7965599,3,0,sharkweek,,,"First, get your name on as many bills as you can (utilities, cell phone, cable, etc).<p>Get a credit card that you actively use but pay off every month (rolling over debt will not hurt your credit score as long as payments are on time, but as a personal bit of advice, pay it off every month as to avoid a ridiculously slippery slope).<p>Once your score is somewhere in the 650+ range, and if you&#x27;re considering a car, financing some of it isn&#x27;t the worst way to build credit.<p>Lastly... time. Unfortunately, it just takes a long time to build an excellent credit rating. One ding you&#x27;ll likely see on every report you pull will be something saying you haven&#x27;t had credit very long. After about the five year mark, this starts to disappear.<p>Once again... caps for emphasis - PAY EVERYTHING ON TIME. A year of great payment history can be erased by a few late/missing payments. Keep good track of when bills are due and set up auto-payment if possible to ensure payment. But also watch those accounts like a hawk as even auto-pay is not a guarantee.",1404143993
7965721,comment,7965065,7965065,1,0,andyidsinga,,,"best sleep aid ever: the hostory of the decline and fall of the roman empire by edward gibbon.<p>2 pages for me and im out like a light.",1404143966
7965720,comment,7964389,7964738,2,0,jakozaur,,,"Try using sbt/zinc. If you keep cached compiler in memory than you avoid initial startup time. Feels so much better to me.",1404143957
7965719,comment,7965317,7965694,0,0,fsk,,,"35s is the cumulative sum of all leap seconds so far",1404143952
7965718,comment,7965077,7965077,6,0,kenrikm,,,"I would contest that many roads are not built or expanded until they are needed and due to that the demand fills out the road on completion. If you were to take a 3 lane road that is at 70% capacity and make it 6 lanes I very highly doubt you would get a 6 lane road at 70% capacity. They reference a % thought an entire city, on a more Macro level a single bigger road can indeed ease congestion, though It may cause other roads leading into it to become congested. The only way out of the trap AFAIK would be to build excess capacity thought the entire system.",1404143939
7965717,comment,7963516,7963516,3,0,andlabs,,,"A bunch of people have commented on this blog post wearing me away from this new design. To their credit, yes, things do get unwieldy fast... but now I&#x27;m not sure where I want to take things as far as event handling is concerned. Maybe I&#x27;m wrong about callbacks; I don&#x27;t know...<p>The idea to make individual changes asynchronous by default looks like it wouldn&#x27;t be much of an issue :S",1404143939
7965716,story,,,1,0,fersousa,Cur.to/orkut,http://cur.to/orkut,,1404143922
7965715,comment,7965110,7965230,3,0,Doctor_Fegg,,,"<a href=""http://www.gwern.net/Google%20shutdowns"" rel=""nofollow"">http://www.gwern.net/Google%20shutdowns</a> is the famous post about divining what Google will shut down next, and seems to have proved accurate in its predictions.<p>Personally I suspect Groups isn&#x27;t long for this G+-enabled world.",1404143910
7965714,comment,7962345,7964419,1,0,pcwalton,,,">  First of all: no more than 1/3 to 1/2 of the time is spent in LLVM in this particular example.<p>&quot;translation&quot; is mostly LLVM (in particular, allocation of LLVM data structures).<p>> I do not know enough to have a definitive opinion of why this difference exists, but judging from the difference between C and C++, I wouldn&#x27;t be surprised if it were related to Rust&#x27;s complexity, which includes generics.<p>If you look at the amount of code in a typical large Rust program that is related to generic instantiations, then it&#x27;s pretty miniscule (less than 10%).<p>Typechecking is known to be slow because the way we do method lookups is not well optimized. I don&#x27;t believe that this is a fundamental issue; it&#x27;s more that nobody has gotten around to improving it yet.",1404143895
7965713,comment,7965065,7965065,2,0,bgitarts,,,"Has anyone tried polyphasic sleep cycles as a way to get less sleep without losing cognitive function?",1404143886
7965712,story,,,1,0,WestCoastJustin,"Raspberry Pi meets 1942 Crosley Radio",http://andyfelong.com/2014/06/raspberry-pi-meets-1942-crosley-radio/,,1404143882
7965711,comment,7965599,7965599,4,0,Someone1234,,,"Get a Credit Card, pay it off every month. Repeat.<p>Although I never understood American&#x27;s obsession with their credit scores. Unless you&#x27;re taking out a mortgage tomorrow I don&#x27;t really see why it matters. Credit scores are a natural part of normal consumer activity, no need to game them.",1404143881
7965710,story,,,1,0,pessimizer,"Visualization: States Most and Least Dependent on the Federal Government ",http://wallethub.com/edu/states-most-least-dependent-on-the-federal-government/2700/,,1404143880
7965709,comment,7962345,7965535,3,0,jules,,,"The implementers of MLton, an ML compiler that does C++ style monomorphization, found that after optimization the code size is actually <i>smaller</i> with monomorphization. That&#x27;s because the specialized code is simpler and can be further optimized. So even if you have multiple specialized copies, the total is still smaller. See here: <a href=""http://mlton.org/Performance"" rel=""nofollow"">http://mlton.org/Performance</a>",1404143871
7965708,comment,7963516,7964162,2,0,andlabs,,,"Actually OS X is the only system that guarantees application-modal dialog boxes stay always on top; it&#x27;s the other platforms that I would need to worry about.",1404143831
7965707,comment,7964486,7964918,1,0,zokier,,,"> * 100Mbit/s wired Ethernet network interface (this project provides 802.11n wireless networking, which Wikipedia claims will reach 600Mbit/s).<p>This project has 2x 100Mbps wired Ethernets in addition to <i>300Mbps</i> WiFi.<p>edit:<p>> * Up to 512Mb of RAM, equal to that in this project. The Wikipedia articles explains that the Indigo2 hardware could theoretically support 1Gb of RAM, but the thermal output of the DRAM available at the time was too great for the enclosure.<p>As user Wicher below notes, there seems to be bit/byte confusion here. So Indigo has still significantly more memory than this project.",1404143825
7965706,story,,,1,0,insomnie,"New gorgeous, minimal Weather App ",https://itunes.apple.com/us/app/horizon-simple-weather/id886889924?,,1404143812
7965705,comment,7962345,7964746,2,0,jules,,,"How are generics more difficult to understand than hacking your own mechanism together with casts? That is something I do not understand.",1404143811
7965704,comment,7965065,7965657,6,0,cylinder,,,"Offices are lagging so far behind. We need bike storage, shower rooms, nap rooms, lots of natural light, open rooms, quiet rooms, better snacks and drinks...",1404143803
7965703,comment,7965065,7965065,1,0,autokad,,,"i find meditation/naps more powerful.  getting into the sleep stage totally upsets cycles, etc.  at least thats how it is for me",1404143779
7965702,comment,7964865,7964865,1,0,duwease,,,"The worst part is, to collect your winnings you need to email your account details to the deposed prince..",1404143757
7965700,comment,7965077,7965077,0,0,moron4hire,,,"I wish there were a starter packet for using the metro. I hate it when people say, &quot;where do you want to go? Oh, that&#x27;s simple, you just take the Orange line to Such-and-such station. Why couldn&#x27;t you figure that out? It&#x27;s so simple.&quot; No, that is not simple. That&#x27;s an insider&#x27;s language designed to call out the outsiders. I get there and there isn&#x27;t just an orange line. The orange and green lines overlap. Don&#x27;t get on the wrong train at the right terminal! Or maybe it&#x27;s like the purple line, where you have to take the orange line to get to it, and everyone else already knows this, but they don&#x27;t tell you that, they just say &quot;take the purple line&quot; and I&#x27;m left standing there freaking out that I can&#x27;t see a purple dot on a sign in a poorly-lit cavern.<p>If I drive somewhere, all I need to know is where it is and where I am and I can eventually get there within 50% of the normal time to get there. Let&#x27;s take this road that points towards where I want to go. That didn&#x27;t work? Okay, let&#x27;s take the next road that points to where I want to go. Unless you&#x27;re driving around the Pentagon, which I&#x27;m fairly certain has had its road systems designed into the shape of a PENTAGRAM, then that will get you to where you want to go in the majority of the US.<p>And grand total is still faster than walking to the metro, waiting in line for the train to show up, and waiting for it to stop at every spot in between.",1404143716
7965699,story,,,1,0,SEWalkme,"5 Steps to Boost Customer Engagement and Support",,,1404143713
7965697,comment,7964261,7965514,2,0,mikeash,,,"If there was nothing on the roads but fancy Ferraris, and then somebody came along and made a cheap GM that got the job done for much less, that would be newsworthy.",1404143702
7965695,comment,7965065,7965594,3,0,adestefan,,,"The first step is to kick a caffeine habit if you have one. That means no coffee, no tea, no caffeinated soda.",1404143675
7965694,comment,7965317,7965317,4,0,kintamanimatt,,,"Is there a reason why a leap second wouldn&#x27;t be added if the difference between TAI and UTC is 35s?",1404143675
7965693,comment,7963502,7964617,6,0,tptacek,,,"Older versions of the news.arc code have been published. It isn&#x27;t &quot;incomprehensible&quot;; in fact, it&#x27;s atypically easy to follow, because it&#x27;s (perhaps unwisely) built around a continuation passing abstraction he designed for the purpose of simplifying the code.<p>Maybe you&#x27;d have an easier time making whatever point you&#x27;re trying to make about HN&#x27;s code by pointing to some spot in the news.arc code that you had trouble understanding.<p>There are solid criticisms you can make of HN (I could probably come up with 4 or 5), but the fact that you opened with &quot;sloppy&quot; and &quot;incomprehensible&quot; makes me wonder how closely you actually read the code.",1404143669
7965692,comment,7965077,7965077,2,0,jusben1369,,,"I&#x27;m not sure I&#x27;m a buyer of the congestion demand pricing. There&#x27;s a very real cost already involved in traffic. Time lost in the car, quality of life, stress. Anybody who lives in the Bay Area, LA, NY, DC understand that timing your entire life around traffic is the regional pastime. So the argument then has to be an incremental one. If we then layer a more direct money tax of some kind on top of all the crap that already exists then that will be the straw that breaks the camels back and gets enough people off the road. Hmm.",1404143662
7965691,story,,,1,0,sharkweek,"Chicago brought its murder rate down (by not counting murders)",http://www.vox.com/2014/6/29/5850100/chicago-brought-its-murder-rate-down-by-not-counting-murders,,1404143660
7965690,comment,7964797,7964797,1,0,127001brewer,,,"From the article:<p><i>Sheldon Goldstein, a professor of mathematics, physics and philosophy at Rutgers University and a supporter of pilot-wave theory, blames the “preposterous” neglect of the theory on “decades of indoctrination.” At this stage, Goldstein and several others noted, researchers risk their careers by questioning quantum orthodoxy.</i><p>Can someone from the physics community comment on this?  How valid is the pilot-wave theory?",1404143657
7965689,comment,7965317,7965317,18,0,srean,,,"Poul-Henning Kamp&#x27;s article &quot;The One-second War (What Time Will You Die?)&quot; [0] is a great read. I certainly was unaware of the background, and how it can affect actual systems.<p>[0] <a href=""http://queue.acm.org/detail.cfm?id=1967009"" rel=""nofollow"">http://queue.acm.org/detail.cfm?id=1967009</a>",1404143645
7965688,story,,,1,0,jankeromnes,"Implement a Math.TAU constant in Firefox",https://bugzilla.mozilla.org/show_bug.cgi?id=1032203,,1404143636
7965687,comment,7965197,7965543,10,0,sfvisser,,,"It could, but would be extremely messy. We think hs-src-exts is really the right tool for the job here.",1404143632
7965686,story,,,1,0,bajtos,"Using yeoman in non cli environment ",https://github.com/yeoman/generator/wiki/Using-yeoman-in-non-cli-environment,,1404143625
7965685,comment,7964389,7965496,1,0,ssmoot,,,"IntelliJ keeps most of it&#x27;s buttons hidden (in v13 at least). Might be worth a shot. I&#x27;m not entirely sure what you mean by &quot;fuzzy code completion&quot;, but IntelliJ supports case-insensitive-in-order-partial-symbol matching.<p>For example, &quot;jsfmt&quot; with match &quot;jsonFormat&quot;, and display the matches as I type so I can arrow-down and hit ENTER if I see what I want (or just keep typing until the list filters down to the one I want).<p>Implicit invocations get underlined by default as well. Which is nice since I&#x27;m rarely at loss for understanding what the compiler is doing to make this code work.",1404143603
7965684,story,,,1,0,ohjeez,"Why New Orleans Is the Coolest Start-up City in America ",http://www.inc.com/articles/201104/why-new-orleans-is-the-coolest-start-up-city-in-america.html?cid=sf01001,,1404143588
7965683,comment,7965197,7965557,6,0,stdbrouw,,,"I&#x27;m more often annoyed by projects named after mythological creatures, vegetables or puns. They&#x27;re fun for a while, but when I import something into a project, it helps if it&#x27;s at least a little bit self-documenting – `import Rest` rather than `import Bazooka`, say.",1404143588
7965682,comment,7965110,7965240,4,0,jayzalowitz,,,"Oh wow.. thats a bug... glad they fixed.",1404143565
7965680,story,,,15,12,joekndy,"Tinker – Create duration-based goals on your iPhone",http://leef.io/tinker,,1404143548
