ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7930167,comment,7929718,7929718,2,0,malandrew,,,"I&#x27;d love to see something like this paired with a project like this that takes parks and parklets and treats them like nodes in a graph and converting part of the streets into dedicated park lanes forming green edges between the green nodes. Taken all together, this turns the city into a veritable park.<p><a href=""https://www.flickr.com/photos/12588351@N02/sets/72157623192662899/show"" rel=""nofollow"">https://www.flickr.com/photos/12588351@N02/sets/721576231926...</a>",1403495973
7930166,comment,7929699,7929848,1,0,ars,,,"If things are configured correctly the &#x27;end&#x27; key on the keyboard will do that too.<p>Also, less has build in help if you press &#x27;h&#x27;.",1403495963
7930165,comment,7929718,7930096,1,0,i_am_ralpht,,,"I saw it happen to someone two days ago crossing the Caltrain tracks and going over Alma on Meadow in Palo Alto. White van went past the cyclist and then turned right into him -- luckily he just hit his front wheel (though the van drove off, ignorant of everything).<p>It happens all the time and it&#x27;s a function of poor design. I&#x27;m not sure what the right fix is (preventing right turns on some Alma crossings? Forced right turn lane to the right of a green lane?). With this intersection at least the cyclists start out ahead of the traffic when waiting on a red -- but if the light is green and a cyclist is at the speed of traffic then this design does nothing to prevent right hooks...",1403495935
7930164,comment,7929817,7929817,5,0,lukifer,,,"Robert David Steele has been talking about the value of open source intelligence for many years, and has given several fascinating talks at hacker conferences.<p>Hackers on Planet Earth: <a href=""https://www.youtube.com/watch?v=txugDFRVbeQ"" rel=""nofollow"">https://www.youtube.com/watch?v=txugDFRVbeQ</a><p>Gnomedex: <a href=""https://www.youtube.com/watch?v=Afb8H-1fcYU"" rel=""nofollow"">https://www.youtube.com/watch?v=Afb8H-1fcYU</a>",1403495922
7930163,comment,7929718,7930121,1,0,stingraycharles,,,"Well most of the time it does. Whether to go for a free for all or more &quot;complex&quot; strategies depends upon the complexity of the intersection.<p>For a lot of the less popular intersections, free for alls work good enough and trying to be clever would be a premature optimization. In other situations, there are generally two approaches:<p>* implement a more complex routing strategy that can route both cyclists and cars concurrently; an example would be [1], where the blue line is how the cyclist should travel.<p>* avoid the intersection al together with tunnels[2] or bridges[3] -- this is the most desirable strategy, but probably the most expensive one. It is used fairly often in popular-by-cycle cities such as Utrecht and Amsterdam.<p>[1] <a href=""http://img122.imageshack.us/img122/3652/kruispunt2pz8.jpg"" rel=""nofollow"">http://img122.imageshack.us/img122/3652/kruispunt2pz8.jpg</a><p>[2] <a href=""http://www.n246.nl/wp-content/uploads/2012/02/4398.jpg"" rel=""nofollow"">http://www.n246.nl/wp-content/uploads/2012/02/4398.jpg</a><p>[3] <a href=""http://www.provincie.drenthe.nl/publish/pages/72918/afbeelding1.jpg"" rel=""nofollow"">http://www.provincie.drenthe.nl/publish/pages/72918/afbeeldi...</a>",1403495894
7930162,comment,7928868,7929113,1,0,21echoes,,,"that&#x27;s what&#x27;s at the end, but you skipped the beginning juicy bit: don&#x27;t try to multitask. make a clear and concrete to-do list, and chunk out time to focus only on completing one item at a time. not answering your emails/texts and having your boss help eliminate distractions are just two small but helpful ways to stay on-task.",1403495877
7930161,comment,7928968,7930151,1,0,CMCDragonkai,,,"Oh I get it now. Got confused between 1s and 0s.",1403495875
7930160,comment,7929942,7929942,3,0,dschiptsov,,,"Not Erlang? Facebook? Whatsapp? Leave alone all that Ericsson GSM hardware..",1403495839
7930159,comment,7929718,7930118,1,0,raldi,,,"Most US cities aren&#x27;t like that. (Regrettably.)",1403495838
7930158,comment,7929718,7930048,0,0,baddox,,,"So why not just ban all cars, and use the existing road infrastructure for bikes? The answer, of course, is that cars are vital to making city life feasible in most cities.",1403495799
7930157,comment,7915848,7928941,1,0,alttab,,,"Who said it wouldn&#x27;t be difficult?",1403495792
7930156,comment,7929718,7930087,2,0,raldi,,,"Take another look at the video&#x27;s &quot;before&quot; and &quot;after&quot; scenes -- no lanes are removed.",1403495773
7930155,comment,7928008,7929022,2,0,megablast,,,"> Young developers should save 50% of their after tax income.<p>As someone who travels overseas once or twice a year, goes out all the time, I still manage to save>50% of my income. I don&#x27;t have a car, cycle everywhere, live in a great share house, always look for deals (for traveling and eating out), and stay in the cheaper hotels/bus it around.",1403495744
7930153,story,,,1,0,vishal0123,"Google Street Art Project",https://streetart.withgoogle.com/,,1403495698
7930152,comment,7929963,7929963,2,0,ghshephard,,,"June 4th.  Any reason in particular why this 2+ week old version of SQLite popped up?",1403495670
7930151,comment,7928968,7928968,1,0,CMCDragonkai,,,"What does the red vs green boxes mean?",1403495656
7930150,comment,7929718,7930096,6,0,baddox,,,"How does this move the cyclist where they are less likely to be seen? The video addresses this point directly, and claims that moving the bicyclists one car length ahead of the stopped cars and requiring a tight turning radius for cars will increase their visibility.",1403495644
7930149,comment,7928008,7928632,1,0,megablast,,,">  best way to get payrise to to show a offer and then they will struggle matching and then say you can expect a substantial payrise over the next few years, or some other excuse.<p>No, the best way is to keep abreast of what new hires are getting paid, and make sure you are staying ahead.",1403495631
7930148,comment,7928992,7929962,1,0,logn,,,"If you want a general VPS:<p>Digital Ocean, Linode, Rackspace, Amazon EC2, Google Compute Engine<p>Digital Ocean lets you provision the lowest spec servers of all those, for $5/mo.<p>edit: if you just want Wordpress, check out <a href=""https://aws.amazon.com/marketplace/"" rel=""nofollow"">https://aws.amazon.com/marketplace/</a> although I&#x27;ve never tried that service. They give you a VPS with various apps pre-installed, e.g., <a href=""https://aws.amazon.com/marketplace/search/results/?page=1&searchTerms=wordpress"" rel=""nofollow"">https://aws.amazon.com/marketplace/search/results/?page=1&se...</a>",1403495599
