ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7923720,comment,7923535,7923571,19,0,personZ,,,"<i>Google has acquired Nest... so now Google has also acquired Dropcam</i><p>Nest wasn&#x27;t an acquihire or an assimilation, but was always stated as a separately operating organization. As such, it makes total sense that Nest acquisitions are held as being under Nest.<p>If HBO acquired a show or a studio, you don&#x27;t say that Time Warner acquired it. If NBC acquires a property, you don&#x27;t say that Comcast acquired it. These arms lengths subsidiaries are at arms length for good logistical reasons.<p>Further it&#x27;s interesting how much a privacy concern people think Google is on HN, yet in normal life the amount of trust in Google is...actually shocking. I mean Google makes no bones about telling you, endlessly, how much they know about you. They don&#x27;t hide it.",1403312395
7923719,comment,7922123,7923681,1,0,detrino,,,"With your modified code I am now seeing #1 run about 3x faster than #2. I also still strongly suspect you weren&#x27;t measuring anything at all before your modifications. Benchmarking is tricky and its hard to say if you are really measuring what you think you are. This is especially true with UB in your loop. It would be best to separate the program into 3 and then investigate the assembly.",1403312385
7923718,comment,7921691,7923166,3,0,sitkack,,,"An entire carafe of 500mg of dark roast in 1L of water.",1403312385
7923716,comment,7919505,7921533,1,0,j2kun,,,"So you&#x27;re saying it&#x27;s because each probability is a 7-bit number? I guess that&#x27;s a valid issue, but it&#x27;s still very &quot;well, actually.&quot; So to counter with my own &quot;well actually,&quot; you don&#x27;t need <i>complex</i> probabilities, and the computation only matters with probability bounded away from 1/2. Surely you could do enough engineering tricks to make that happen and keep it at about a petabyte.",1403312360
7923715,comment,7923535,7923665,1,0,general_failure,,,"I have said this many times before - everyone&#x27;s ethics has a price. You just need to find the price. (Yeah yeah, there are exceptions in history but I am talking of the norm)",1403312355
7923714,comment,7923029,7923575,1,0,throwawaykf05,,,"Well, the jury decided on the facts that the lawyer presented, which were facts that Diffie could not deny. He was introduced by the defense as the &quot;inventor of asymmetric key exchange&quot;. But the plaintiff simply pointed out that, since somebody at GCHQ had already invented it secretly, he was not the true inventor. <i>Yet</i> because the prior GCHQ invention was secret, it did not count as prior art, which was why the DH patent was still valid!<p>And here&#x27;s the kicker: the defense was actually arguing that the plaintiff&#x27;s invention had already been invented by DH and as such was invalid, and the plaintiff had already pointed out that DH&#x27;s work was <i>not published</i> and hence could not invalidate their patent. Exactly like the GCHQ work did not invalidate DH&#x27;s patent.<p>Given that the plaintiffs argument was &quot;secret prior art does not invalidate patents&quot;, it probably wasn&#x27;t the best idea for the defense to bring in living proof of one of the better known examples of the plaintiff&#x27;s argument to support them.",1403312327
7923713,comment,7923524,7923530,1,0,bryanbraun,,,"Oh yeah, I read your follow-up post here: <a href=""https://www.discovermeteor.com/blog/community-translations-with-github-middleman-codeship-heroku/"" rel=""nofollow"">https://www.discovermeteor.com/blog/community-translations-w...</a><p>Middleman has been great to work with, and it makes it easy to open-source the components I&#x27;m using (like this: <a href=""https://github.com/bryanbraun/franklin"" rel=""nofollow"">https://github.com/bryanbraun/franklin</a>)",1403312289
7923712,comment,7920108,7921570,1,0,frou_dh,,,"That&#x27;s been writ large by every fixed hardware video game console.<p>Though the tech heroism aspect of game programming strikes me as a bit diluted these days now that highly refined licensed engines and middleware are understandably the norm.",1403312283
7923711,comment,7921205,7921856,0,0,coldtea,,,"><i>True, to a degree, I suppose, but whoever this Tim Bray guy is adds some pretty important context. He co-authored the XML spec and was director of web technologies at Sun. You know, the people who made Java and promoted it as a web technology.</i><p>I&#x27;m partly joking, but I&#x27;d be hiding in shame if I had inflicted either of those things upon the world (that is the XML spec, and Java&#x27;s web technologies, especially JSF and J2EE).<p>Now, it could just be me, I never found Tim Bray&#x27;s posts interesting, and this is a case in point. The same blog post could have come from any random guy trying to run a Java app on the commandline. It might be a valid complaint for the status of java packages, but it&#x27;s not insightful at all.",1403312249
7923710,comment,7923029,7923504,3,0,zmmmmm,,,"Thanks, that does help.<p>It almost seems then that written into the definition of non-abstractness is that the idea could be implemented multiple ways. In other words, If there was no possible other way to make a windscreen wiper then the abstract idea itself would be sufficient to specify the actual implementation (or the implementation can be derived as an inevitable logical consequence of the abstract idea). But if we can postulate a different way (perhaps less optimal) then we can say there is an abstractness about the original idea.<p>I still have trouble with this though because the point where you define the abstractness seems a bit arbitrary. There are many ways to make a wiper blade, a rotating mechanism, a motor, etc. So aren&#x27;t those abstract too? If the patent specifies it exactly then it is truly concrete, but then it&#x27;s too specific - competitor can just use a slightly different material.<p>And then at some point we invent a generically programmable army of nanobots that swarm to accomplish any physical task using a goal oriented AI type language ... and now merely specifying the idea IS the implementation for ANY task.",1403312182
