ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7927293,comment,7923807,7926797,1,0,pjmlp,,,"At one click distance for any Mac developer:<p><a href=""https://developer.apple.com/library/prerelease/ios/documentation/Swift/Conceptual/Swift_Programming_Language/AboutTheLanguageReference.html#//apple_ref/doc/uid/TP40014097-CH29-XID_453"" rel=""nofollow"">https://developer.apple.com/library/prerelease/ios/documenta...</a>",1403427580
7927292,comment,7925777,7925777,1,0,Intermernet,,,"&quot;The further you get from the government’s original data, and the more consumer facing the forecasts, the worse this bias becomes. Forecasts “add value” by subtracting accuracy.&quot;<p>As interesting as this is, isn&#x27;t it obvious that the further you get from the primary source, and the more consumer facing a report is, the less accurate it&#x27;s going to be? This is the only opportunity for interested parties in the info-chain to massage the data to suit their own ends (Not necessarily nefarious, just selfish). If it&#x27;s going to happen, this is where it will happen.<p>After all, we take the news we see on TV with a cellar of salt, so why would we believe the weather?",1403427562
7927291,comment,7925798,7926904,3,0,fpgeek,,,"> People are worried about credit rating but medical bills are excluded from that.<p>This is dangerously wrong misinformation:<p><a href=""http://www.bankrate.com/finance/credit/will-unpaid-medical-bills-hurt-credit.aspx"" rel=""nofollow"">http://www.bankrate.com/finance/credit/will-unpaid-medical-b...</a><p>It&#x27;s also worth noting the major proposed legal reform for the medical debt / credit score issue, the Medical Debt Responsibility Act is primarily about removing <i>paid</i> medical debt from credit reports:<p><a href=""http://consumerist.com/2013/03/28/consumerist-readers-make-the-case-for-wiping-paid-medical-debt-from-credit-reports/"" rel=""nofollow"">http://consumerist.com/2013/03/28/consumerist-readers-make-t...</a><p>AFAICT, it doesn&#x27;t change anything with respect to unpaid medical debt.",1403427550
7927290,comment,7926515,7926515,3,0,harywilke,,,"For all the crap they do, they still deliver a better end product to the fans than what we have here in Greek football. <a href=""http://en.m.wikipedia.org/wiki/Greek_league"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Greek_league</a>. Just look at the statistics section. Why bother being a sports fan if the outcome is so easily predicted? Parity between teams should be the goal of all league head offices.",1403427538
7927289,comment,7927123,7927123,2,0,borplk,,,"Just use a unique password every time and rest easy.",1403427509
7927288,comment,7926620,7926620,1,0,ASneakyFox,,,"I don&#x27;t even think intelligence itself is understood.we have very few things to compare human intelligence to. And there&#x27;s many known cases of &quot;less intelligent&quot; species accomplishing things that &quot;more intelligent&quot; species cant. (Eg. Humans cant organize like ants can, though ants cant do calculus as far as we know)<p>So without knowing how to measure intelligence or what high intelligence is. I don&#x27;t think I can have an opinion on if intelligence is fixed.",1403427503
7927287,story,,,277,132,getdavidhiggins,"RunPee – Because movie theaters don't have pause buttons",http://runpee.com/,,1403427451
7927286,comment,7927123,7927123,8,0,jzelinskie,,,"Scrape all the URLs from that website. Then write a browser extension that looks up the current tab&#x27;s URL and turns red if it matches one of those domains. Use PRs to manage addition/subtraction of offenders to the list. Now even grandma knows when a website doesn&#x27;t save your password safely and shaming them will have more impact.",1403427374
7927285,comment,7926990,7927155,3,0,ninjay,,,"Search and rescue missions? People could tell the drone operator how to help.",1403427276
7927284,comment,7927146,7927146,2,0,hisham_hm,,,"&quot;Ceiling Unlimited&quot;, by Rush.",1403427242
7927283,story,,,1,0,opusdie,"How to Stop Facebook From Selling Your Browser History",http://www.digitaltrends.com/social-media/stop-facebook-using-browser-history/,,1403427228
7927282,comment,7926515,7926782,3,0,adventured,,,"It&#x27;s exactly what you&#x27;d expect:<p>&quot;The 2010 World Cup generated $3.66 billion in revenue for FIFA while expenses equaled just $1.30 billion according to their own financial documents. That is a nice little profit of $2.36 billion, up 7.3% from 2006 and 22.8% from 2002.&quot;<p>&quot;If the 2014 World Cup shows a similar rate of increase, FIFA will profit approximately $2.61 billion from the tournament.&quot;<p><a href=""http://www.businessinsider.com/fifa-profit-world-cup-2014-6"" rel=""nofollow"">http://www.businessinsider.com/fifa-profit-world-cup-2014-6</a>",1403427165
7927280,comment,7926243,7927041,3,0,KJasper,,,"Reminds me of this youtube clip that gives an example of exactly what you mean: <a href=""https://www.youtube.com/watch?v=BQ4c54rCJ_k"" rel=""nofollow"">https://www.youtube.com/watch?v=BQ4c54rCJ_k</a>",1403427122
7927279,comment,7927123,7927123,16,0,Monkeyget,,,"The case where you get your new password by mail when you just changed it does not necessarily mean it is stored in plain text. They could keep it around in memory just long enough to send it by mail.<p>Doesn&#x27;t mean it is a good idea though.",1403427109
7927278,comment,7927123,7927266,0,0,Wouter33,,,"Exactly! That&#x27;s what i thought. Mailing a password to a user on changing it is maybe not the safest, but it does not mean it saves it plaintext to the database. They can just send out an e-mail when updating the password to the database and then never use the plaintext version anymore.",1403427088
7927277,comment,7926515,7926515,5,0,adventured,,,"The article mentions competitive parity in the NBA, but that&#x27;s not true at all. There is no competitive parity now, and has never been. You merely have the same teams passing the title around.<p>In the last 30 years, only eight teams have won a title. Seven teams combined for 29/30 of those. The same teams are winning over and over and over. So examining the last ten years is meaningless when that is what&#x27;s happening, you&#x27;ll get a false sense of parity by seeing it shared among six teams in ten years (as though six different teams win every decade).<p>The bottom 15 to 20 teams in the NBA can never, and will never win a title under any circumstances. There is zero competitive parity. In 30 years, only one team has won a solo stand-out title, and that&#x27;s the Dallas Mavericks.<p>One other problem with this article, they say that U.S. sports gambling has been estimated at $800 billion (it hasn&#x27;t), and then they link to an article that doesn&#x27;t say that at all. That number doesn&#x27;t even come close to passing a common-sense test. The link is referring to world-wide sports gambling.",1403427035
7927276,story,,,4,0,opusdie,"Emacs Mini Manual",http://tuhdo.github.io/,,1403427031
7927275,comment,7926134,7927007,1,0,twoodfin,,,"When has Paul Ryan made that claim?",1403427021
