ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7889770,comment,7886178,7886178,2,0,mdaniel,,,"Ordinarily I wouldn&#x27;t make such a specific web-dev comment here, but it drives me crazy when sites have an almost 1MB background image. If I can <i>watch</i> your image load, that is not a good usability experience.<p>I had to beat on my own company for <i>weeks</i> to get them to stop doing that junk, so I feel justified in throwing stones.",1402678792
7889769,comment,7889336,7889336,2,0,dxbydt,,,"The color flooding visualization is <i>very</i> nice!",1402678789
7889767,comment,7886014,7889712,4,0,munificent,,,"Material goods are neither innocent nor guilty. Like rayiner explained, the phrase doesn&#x27;t apply here. The bitcoins are not on trial and can&#x27;t be convicted and sent to jail.",1402678770
7889766,story,,,1,0,Come-rad,"10 differentiators of Software 3.0",http://blog.pics.io/photo-talks/software-3-0-ten-key-differentiators,,1402678710
7889765,comment,7888509,7889653,4,0,jackhlaw,,,"We actually _do_ pattern match UI<i>Color</i> <i>colorWith</i> and turn it into an initializer. If there are two initializers after we pattern match (e.g., UIColor colorWith and initWith), we eliminate the duplicate.",1402678701
7889764,comment,7889408,7889562,1,0,daktanis,,,"Fair advise. I am willing to take a paycut to work there, but ideally if/when the product hits the market I&#x27;d like to be compensated for taking that cut. The business side of this industry is still kinda of fuzzy to me, and I didn&#x27;t want to go around asking for the wrong things. Being a private company with the one founder and three investors what is fair to ask for?",1402678693
7889763,comment,7883734,7886030,1,0,danielharan,,,"Running the same command on models... just crashes. Our God object (not User) weighs in at 1647.3. Yep, just one single model.",1402678661
7889762,comment,7888327,7888327,1,0,funnynickname,,,"I like a little sugar in my tea.",1402678650
7889761,comment,7886014,7889696,2,0,DanBC,,,"Different burdens of proof?<p>Criminal trial requires &quot;beyond reasonable doubt&quot; while civil forfiture requires &quot;balance of probabilities&quot;?",1402678647
7889759,comment,7889117,7889641,1,0,tendom,,,"It&#x27;s a bold claim, but I haven&#x27;t seen anything to back it up.  I haven&#x27;t tried all the apps made with the framework, but I haven&#x27;t seen too many heavy apps that would require the power.  Every game is a puzzler of some sort it seems.  Nothing to really test if it is fast enough for gaming, or time critical operations.",1402678641
7889758,comment,7888215,7889489,7,0,Zelphyr,,,"Guy: &quot;I just squirted a song to you&quot;\nGirl: ...\nGuy: <forever alone><p>Good job Microsoft.",1402678631
7889757,story,,,1,0,coleifer,"Ways to Improve the Code Review Experience",http://charlesleifer.com/blog/code-review/,,1402678559
7889756,story,,,2,0,Edmond,"The HiveMind IDE is now Open Source",http://blog.crudzilla.com/2014/06/hivemind-license-change.html,,1402678550
7889755,comment,7888847,7889392,2,0,DennisP,,,"Maybe the conflict between delta-v and acceleration leads to missiles. Interplanetary spacecraft are high delta-v, which makes them poor at evasive maneuvering. Missiles are high acceleration. For an intercept you use the spaceship for most of the delta-v, and let the missiles overcome last-minute evasive maneuvers.",1402678517
7889754,comment,7886014,7889535,4,0,nilved,,,"> It would appear as though you think it possible that a flea market should be responsible for the conduct of its buyers and sellers, or that a public bulletin board be responsible for all material posted there.<p>You don&#x27;t find pounds and pounds of cocaine in flea markets.  The site was illegal, to the extent that any site can be, because its owners were aware of the illegal activity and, rather than reporting it, acted to facilitate it.  Flea market owners in the same position would be just as liable.<p>> What, then, has Silk Road been convicted of? Maintaining a public nuisance?<p>Nothing yet, but you can ask again next year.",1402678514
7889753,comment,7888763,7889269,1,0,ssarah,,,"Hmm, the color scheme is hard to change, but maybe I can implement a parallel symbolic scheme to help those users out. Do you have some suggestions I could use?",1402678499
7889752,comment,7888993,7889492,1,0,sreyaNotfilc,,,"I can&#x27;t even tell you how much I have learned outside of school and work by working on an outside project.<p>I had a co-worker ask me &quot;How do you code so well in C#? I want to be a master in that language.&quot;<p>My reply...\n&quot;Create a simple blog project and then work from there. Eventually you&#x27;ll want to add more and more features that will move you throughout that chosen language.&quot;<p>I&#x27;ve learned so much by creating and uploading semi-unfinished side projects on the web.<p>e.g. artJutsu.com/lightbox",1402678487
