ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7853207,comment,7852717,7852717,7,0,lmg643,,,"I started reading the Cringley book on IBM. It&#x27;s a captivating and maddening read. By this story IBM management, trying to satisfy the desires of shareholders looking for earnings growth, is destroying the company.<p>HBS is graduating lots of portfolio managers and analysts who contribute to this phenomenon. Not so many HBS grads in HFT, based on the folks I know in the industry.<p>HFTs certainly aren&#x27;t driving major global corporations into the ground by pushing for stupid forms of management like share buybacks, &quot;outsourcing&quot; core competencies, and the like.<p>I give this guy credit for referencing these impacts. I don&#x27;t think HFT is really part of that trend at all. HFT is actually pretty benign when you dig into the details. Sure, they scalp pennies here and there, and it adds up. But the competitive pressures on technology force efficiencies to a point, which is good for the market.",1401991199
7853206,story,,,1,3,stevoyoung,"Pro-carrier move by Apple with Yosemite.",https://twitter.com/stevoyoung/status/474610755887964161,,1401991179
7853205,story,,,1,0,wglb,"OpenSSL DTLS Fragment Out-of-Bounds Write: Breaking up is hard to do",http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/ZDI-14-173-CVE-2014-0195-OpenSSL-DTLS-Fragment-Out-of-Bounds/ba-p/6501002#.U5Cv3IL7HIH,,1401991164
7853204,comment,7852246,7852246,9,0,imgabe,,,"Hurting interests of US owned companies = treason?<p>I mean, yeah we&#x27;re all operating on the assumption that the government is more or less run by business, but it&#x27;s still gauche to just come right out and say it like that.",1401991161
7853203,comment,7851509,7852740,3,0,bjz_,,,"At the moment the Rust team doesn&#x27;t really have the resources to spare on directly targeting numerical computing, but they are definitely interested in creating a language that can be &#x27;grown&#x27; to suit the needs of a diverse range of fields that demand a high level of performance from their languages. They would definitely welcome community involvement in regards to helping build an ecosystem around numerical computing.",1401991156
7853202,comment,7852246,7852431,2,0,Amezarak,,,">That&#x27;s because even if you did follow the NSA, you assumed they spied on foreign government officials, &quot;bad guys,&quot; not _everyone_. That&#x27;s the source of the surprise. I don&#x27;t know anyone who&#x27;s surprised that the NSA spies on, or hacks into foreign government agencies.<p>Respectfully, I don&#x27;t know how you could be surprised they were spying on everyone if you followed NSA news. We&#x27;ve had a consistent stream of leaks for _decades_ indicating that the NSA consistently expanded their capabilities to whatever the technology was capable of. Do you remember ECHELON? William Binney? AT&T fiber taps? Warrantless wiretapping? What else would those massive datacenters be for?",1401991153
7853200,comment,7852261,7852933,1,0,lloeki,,,"The PS3 controller works via both Bluetooth and USB. IIRC it&#x27;s the same for DS4, and DS4 via USB is practically mandatory on OSX currently for some reason (DS3 works fine on both).",1401991144
7853199,comment,7852138,7852375,1,0,gabriel34,,,"Reminds me of an article I saw the other day from a guy who ran his own mail server realizing Google already has most of his email, even though he didn&#x27;t have a Google account, because senders and/or recipients other than himself used Gmail.",1401991143
7853198,comment,7852717,7853138,4,0,cube13,,,"They&#x27;re been at that point for the last century, at least.",1401991140
7853197,comment,7852606,7853059,3,0,jasonlotito,,,"Apple providing open source contributions or products doesn&#x27;t mean they have a desire to do so.  I don&#x27;t imagine they set out to provide an open source product.  Rather, they build out a product, and decide that it&#x27;s in it&#x27;s best interest to open source this part of it.  I think that&#x27;s an important distinction.<p>Even when they&#x27;ve expressed desire publicly to make something open, what it means to Apple doesn&#x27;t exactly mean the same thing to the rest of the computing world.",1401991127
