ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7892768,comment,7890367,7890620,1,0,sethammons,,,"The user agent is truncated in HTTPie.",1402754398
7892767,comment,7891017,7892715,7,0,marvin,,,"It&#x27;s possible to do both, though. As I pointed out elsewhere in this thead, Sam&#x27;s post is very helpful and to the point, but there is a <i>lot</i> of undiagnosed psychiatric illness in the startup world. Much of it largely self-inflicted by excessive pressure, lack of sleep and long hours. This is a point which is willfully ignored in this forum, so it&#x27;s very worthy of being discussed.",1402754365
7892766,comment,7892471,7892640,2,0,jafaku,,,"I started using these recently:<p>set -o nounset<p>set -o pipefail<p>set -o errexit<p>set -o xtrace<p>I added them to all my scripts, and I also added all except errexit to ~/.bashrc<p>The first one would save you from unset variables.",1402754322
7892764,comment,7891171,7891937,1,0,egeozcan,,,"I think it doesn&#x27;t make sense at all or is at least very dangerous to build a business having a third party as a single point of failure at any point of its core operations.<p>To generalize even more, a good long-term  plan should be free of any kind of single point of failures.",1402754203
7892763,comment,7892438,7892438,1,0,btbuildem,,,"Shudder to think of the military applications of this",1402754166
7892762,comment,7890138,7890929,3,0,bendtheblock,,,"I disagree. You&#x27;re anonymous to these guys, you&#x27;re just another possible lead. When you&#x27;re further down the road, these guys will continue to try any means to talk to you no matter what - even if you write &#x27;Recruiters - Please don&#x27;t contact me&#x27; all over your profile.<p>It&#x27;s not a sincere relationship at all - they&#x27;re just trawling through their latest LinkedIn Premium search.",1402754143
7892761,story,,,2,0,ColinWright,"Classic Hacks: A Report on the Internet Worm (1988)",http://www.ee.ryerson.ca/~elf/hack/iworm.html,,1402754097
7892760,comment,7892659,7892659,3,0,ape4,,,"Do Brits really say &quot;bungs dinner in the microwave&quot; ?",1402754096
7892759,story,,,2,0,d0ne,"Security of Symmetric Encryption against Mass Surveillance [pdf]",http://eprint.iacr.org/2014/438,,1402754082
7892758,comment,7890661,7890661,1,0,xtracto,,,"> I’d always heard amputees talk about the stares and the acute awareness of being viewed as different. During my first shoot for the NewsHour with one arm, I was wearing a blazer when I met a researcher I was to interview. She left the lab, and I took my jacket off. When she returned, it was a good thing she wasn’t sipping her coffee, because she would have offered up an amazing spit take. As we both looked at my stump, I shrugged and said, “It happens.”<p>I can relate with him on this. I lost the distal phalange of my left thumb when I was about 6. It is not very evident, but every once in a while colleagues discover that, and ask &quot;what happened to your finger&quot;.  My story has getting shorter and shorter as years pass... nowadays it just goes &quot;I lost it in an accident&quot;. I stil feel uncomfortable phasing that question.",1402754070
7892757,comment,7892471,7892471,4,0,JBiserkov,,,"The best protection against this is ... to create a hundred million files in /aaa/ ?",1402754068
7892756,comment,7892642,7892642,1,0,andor,,,"Here&#x27;s a nice marketing video about the development of the machine: <a href=""http://www.youtube.com/watch?v=78rxgkC9naA"" rel=""nofollow"">http://www.youtube.com/watch?v=78rxgkC9naA</a>",1402753984
7892755,comment,7892659,7892659,2,0,Sami_Lehtinen,,,"Only good thing is that it can take a lot of charge cycles, otherwise it&#x27;s worse on all aspects, than even traditional lead-acid batteries.",1402753937
7892754,comment,7892134,7892134,2,0,pygy_,,,"tl;dr: oxytocin is a double-edged sword.<p><a href=""http://www.pnas.org/content/108/4/1262.full"" rel=""nofollow"">http://www.pnas.org/content/108/4/1262.full</a><p><i># Oxytocin promotes human ethnocentrism<p>## Abstract<p>Human ethnocentrism—the tendency to view one&#x27;s group as centrally important and superior to other groups—creates intergroup bias that fuels prejudice, xenophobia, and intergroup violence.<p>Grounded in the idea that ethnocentrism also facilitates within-group trust, cooperation, and coordination, we conjecture that ethnocentrism may be modulated by brain oxytocin, a peptide shown to promote cooperation among in-group members.<p>In double-blind, placebo-controlled designs, males self-administered oxytocin or placebo and privately performed computer-guided tasks to gauge different manifestations of ethnocentric in-group favoritism as well as out-group derogation.<p>Experiments 1 and 2 used the Implicit Association Test to assess in-group favoritism and out-group derogation.<p>Experiment 3 used the infrahumanization task to assess the extent to which humans ascribe secondary, uniquely human emotions to their in-group and to an out-group.<p>Experiments 4 and 5 confronted participants with the option to save the life of a larger collective by sacrificing one individual, nominated as in-group or as out-group.<p>Results show that oxytocin creates intergroup bias because oxytocin motivates in-group favoritism and, to a lesser extent, out-group derogation.<p>These findings call into question the view of oxytocin as an indiscriminate “love drug” or “cuddle chemical” and suggest that oxytocin has a role in the emergence of intergroup conflict and violence.</i>",1402753876
7892752,comment,7892242,7892458,1,0,logicallee,,,"that&#x27;s some trigger happy downvoting.  So how do we imagine how much power is in 250 food calories?",1402753829
7892751,comment,7873414,7879240,1,0,Dewie,,,"> Typecheckers definitely do things. But are those things interesting?<p>That seems like asking &quot;seat belts definitely do things, but are those things interesting?&quot;",1402753813
7892750,comment,7892419,7892594,4,0,iopq,,,"Not enough people have downvote powers and too many people have upvote powers.",1402753788
7892749,comment,7892488,7892647,2,0,avtar,,,"I&#x27;m interested in Ceph-in-production stories as well. I subscribe to this feed <a href=""http://www.sebastien-han.fr/blog/"" rel=""nofollow"">http://www.sebastien-han.fr/blog/</a> which follows Ceph development and have been toying with the idea of testing it when time permits. Currently we use local storage for VM hosts provided by LVM but something distributed and designed with HA in mind would be helpful.",1402753770
