ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7862343,comment,7862222,7862279,12,0,jaredmcateer,,,"I agree with Joel Spolsky on this subject [1]. From what I&#x27;ve seen when people write something monolithic from scratch they just end up making similar mistakes and introduce new problems that weren&#x27;t there to begin with. Vim&#x27;s codebase isn&#x27;t terrible, it&#x27;s been going strong for 23 years, but it&#x27;s accrued a lot of technical debt that makes doing somethings difficult. It&#x27;s also controlled by a single person, and don&#x27;t get me wrong this isn&#x27;t necessarily a bad thing, but it makes getting in the necessary changes to achieve the goals of neovim nearly impossible.<p><a href=""http://www.joelonsoftware.com/articles/fog0000000069.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/fog0000000069.html</a>",1402156691
7862342,comment,7860268,7860268,1,0,driverdan,,,"Simple solution: all browsers should have 3rd party cookies disabled, including iframes.",1402156674
7862341,comment,7861874,7862014,32,0,bane,,,"The problem was the G+ was pitched as a social network. It grew, like a cancer, into some weird meta-project that defies description, and along the way fucked over lots of people who worked very hard to maintain different identities and roles in the various on-line milieus they frequented. Sometimes it was as simple as revealing their real name to their model plane group. Other times it involved just shutting down real income generating youtube channels that people had poured lots of time and effort into (thousands of hours), or revealing to abusive ex-spouses where you lived...all without any real good reason and zero upside to the users of the various Google properties and dubious upside to Google as a business.<p>This was very costly for Google just on the employment front as well. Word on the street is that Google had upwards of 1,200 employees working on the G+ project. Fully burdened, that&#x27;s something like $250-300m/year.<p>There was no upside for the entire project, for users or for google. So now, a couple $billion later, they finally realized what everybody else on the planet realized 2 years ago. They could have just surveyed users back then to find out where they were screwing up, but in typical Google fashion, that would have involved actually engaging with their users, which Google is borderline allergic to.",1402156665
7862340,comment,7862222,7862279,2,0,glesica,,,"I think there was already some idea of how to make the changes they wanted to make, so it made sense to fork since the maintainer wouldn&#x27;t integrate the changes.",1402156503
7862339,story,,,1,0,cryptoz,"Why Would Anyone Want a Robot That Looks This Human?",http://www.wired.com/2014/06/the-agony-of-being-a-japanese-robot-thats-almost-human/,,1402156465
7862338,story,,,2,0,arunc,"Qt Showroom – Calling all application developers\n",http://blog.qt.digia.com/blog/2014/06/06/qt-showroom-calling-all-application-developers/,,1402156463
7862337,comment,7861306,7862231,2,0,dbaupp,,,"Rust doesn&#x27;t, and (I think) D doesn&#x27;t.",1402156462
7862336,comment,7861992,7862322,2,0,idrisser,,,"Had a similar idea while reading this article: I was thinking of a website &quot;How to do things&quot;, crowdsourced like Wikipedia where anyone could contribute.\nSo examples could be: How to launch a ecommerce marketplace, or How to launch a Saas, etc. And you could read the manuals, edited by people that learned the hard way. And useful for some that didn&#x27;t go through incubators. Plus we can extend out of startups/businesses.\nI like this idea of your book, but if you get a particular point wrong you can&#x27;t change it, whereas by doing a crowdsourced website anyone can improve. Just my midnight 2cents :-)",1402156414
7862334,comment,7861874,7862319,1,0,clsec,,,"I&#x27;m fully aware of that. I just tried, if at all possible, to minimize the damage I brought onto myself. And to  also try and show my hoopers how serious the privacy issue is.",1402156359
7862333,comment,7861500,7861500,2,0,mjhea0,,,"If you&#x27;re looking for advanced web development, check out Real Python - <a href=""http://www.realpython.com"" rel=""nofollow"">http://www.realpython.com</a><p>Sure, we start with the basics, but we do get into some advanced topics - like BDD, adding Angular to Django ...<p>(Note: I am the co-founder and author)",1402156338
7862332,comment,7861874,7862159,1,0,IgorPartola,,,"The author is complaining about losing trust.",1402156309
7862331,comment,7861874,7861874,62,0,bane,,,"> Google+ embodied the Internet&#x27;s cardinal sin: It broke everything it touched<p>I think this is the most important single line of the piece. G+ was pretty broken from the get go despite some promising ideas. But instead of focusing around what was working, Google simply amplified all the broken garbage -- then spread it around everywhere, making everything toxic, cancerous.<p>It&#x27;s one of those many weird cases where you sit there, hands on your desk, mouth agape looking at some Google property that was fucked over by the G+ project and just ask yourself &quot;doesn&#x27;t <i>anybody</i> at Google use this garbage?&quot;. Because the issues are so immediate and so obvious, it&#x27;s impossible that nobody raised some red flags.<p>Which leaves two possibilities:<p>- Google is composed of such inept socially awkward people that no red flags were raised and they all just proceeded on course <i>doo dee doo doo dee</i> (a scenario I find very hard to believe)<p>- Red flags were raised and simply brushed aside.<p>The first scenario is hard to believe because it presumes mass and gross incompetence on behalf of most of the employees at Google. But I know googlers, I&#x27;ve been interviews by Google, I&#x27;ve had various interactions with people from Google, and most of them just seem like normal folks from a variety of backgrounds.<p>As more and more leaks out it sounds like the second scenario is where it&#x27;s at, and the question is why? Was it just some dumb headed attempt to extract any money possible for the major shareholders by turning the brand into garbage? Or was it just an honest attempt at unifying the properties, just managed at an absolutely amateurish level?<p>It&#x27;s all so senseless and stupid and now everything is broken.<p>The sad thing is, this is something I see all the time, one hopelessly broken pet project is carried by the good idea fairy to some senior manager, and they being a cascade of failures across the rest of the company on something they probably have convinced themselves is just a big gamble with lots of upside. By the time the damage is done and widely recognized, the exec is out the door on their golden parachute leaving the remaining veterans to pick up the pieces and unfuck things. Except in this case, the ultimate party responsible holds half of the majority voting rights and continues to blissfully push socially inept product ideas. The only remediation is a long unfucking process and some possible minor impact on share price, meaning he can only buy 2 300&#x27; yachts instead of 2 350&#x27; yachts.",1402156258
7862330,comment,7861942,7862110,1,0,sp332,,,"But we wouldn&#x27;t know that if he hadn&#x27;t tried :)",1402156247
7862329,comment,7861995,7862181,2,0,thefreeman,,,"This guy seems to have a pretty good idea: <a href=""https://news.ycombinator.com/item?id=7862320"" rel=""nofollow"">https://news.ycombinator.com/item?id=7862320</a>",1402156237
7862328,comment,7861992,7861992,4,0,ryandrake,,,"Wow, a lot of this rings true. I&#x27;ve witnessed #5 directly, and it&#x27;s maddeningly frustrating. Once the execs get this idea that viral is this magical path to user growth, the idea can&#x27;t be killed. This is the plan:<p>1. Start with our product that has nothing to do with social networking<p>2. Spoon in some &quot;social&quot; and &quot;sharing&quot;, and mix.<p>3. ROCKETSHIP VIRAL GROWTH OMFG!<p>...and when you don&#x27;t get to step three, just keep adding MORE SOCIAL!<p>Force people to log in using Facebook! Put share buttons everywhere! Harvest the user&#x27;s address book and spam it! Harvest their Facebook friends! Add Twitter! Add Google+!<p>What&#x27;s worse is when you&#x27;re resource constrained and you stop working on the core features of your product: the features that actually bring real users to your product to.",1402156211
7862327,comment,7861874,7862291,4,0,Sanddancer,,,"My apple developer account name has @mac.com in it. Apple does plenty of throwing things against the wall to see what sticks.",1402156090
7862326,comment,7861874,7861874,0,0,hartator,,,"<a href=""http://hartator.wordpress.com/2014/03/03/fire-vic-gundotra/"" rel=""nofollow"">http://hartator.wordpress.com/2014/03/03/fire-vic-gundotra/</a>",1402155934
7862325,comment,7861906,7862303,6,0,steveklabnik,,,"That would be backwards incompatible.",1402155913
7862324,comment,7861295,7861295,3,0,iamthepieman,,,"This is the best thing I&#x27;ve read in almost 20 years.",1402155905
7862323,comment,7861992,7862154,3,0,wpietri,,,"Personally, I try to keep the dream and the motivation, but be choosier about action. That is, even if I want to build a giant system, I start small. Because avoiding the premature scaling is part of how I raise my odds that I&#x27;ll have enough users to justify scaling.",1402155896
7862322,comment,7861992,7861992,3,0,wpietri,,,"Shameless (relevant) hijack: I want HN&#x27;s advice on a book I&#x27;m considering doing.<p>Backstory: somebody on Quora asked about common startup misconceptions: <a href=""http://www.quora.com/Startups/What-are-common-misconceptions-about-startups?share=1"" rel=""nofollow"">http://www.quora.com/Startups/What-are-common-misconceptions...</a><p>Off the top of my head I named a bunch and it turned out to be a popular post. Somebody said, &quot;Hey, that&#x27;s a good outline for a book!&quot; I thought, &quot;Hm, let&#x27;s give that a try.&quot;<p>So I could get feedback, I put together three sample chapters and a landing page:<p><a href=""http://williampietri.com/book/"" rel=""nofollow"">http://williampietri.com/book/</a><p>Now I&#x27;m trying to decide: If I do the (substantial) work of writing it, will enough people read it to make it worthwhile? (Worthwhile is defined here in terms of impact. I&#x27;m sure it won&#x27;t be as profitable as doing something technical, but there&#x27;s an audience of first-time entrepreneurs I&#x27;d like to help.)<p>In particular, I&#x27;m wondering:<p>* Will new entrepreneurs bother to buy and read a book about problems?<p>* Will people who deal with entrepreneurs find a book like this handy enough that they&#x27;ll make new entrepreneurs buy and read it?",1402155779
7862321,comment,7862222,7862307,3,0,pestaa,,,"I really don&#x27;t want to see more unnecessary fragmentation in the open source world.<p>I know, free time is contributed to wherever the programmer pleases, but it&#x27;s sad to see tons of project not to walk the last mile.",1402155779
7862320,comment,7861995,7862221,7,0,jmpe,,,"you can bend/compress wood with steam. But look at the width of that bottle neck.<p>The others I looked at (playing cards, rubicks cube, ...) can be disassembled in smaller pieces that go through. That&#x27;s his technique. So how do you disassemble a plank? I think it&#x27;s a hollow piece of thin plywood (1 piece, no seams) that was soaked, folded up and then filled with something (resin).",1402155768
7862319,comment,7861874,7862105,1,0,thefreeman,,,"I can&#x27;t really understand the effort of deleting everything either. I highly doubt Google ever really deletes anything. Once you&#x27;ve sent it to their servers, the cat is out of the bag.",1402155766
