ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7948429,story,,,1,0,peterkchen,"Snapchat's decision to turn down $3B now looks like a no brainer",http://pando.com/2014/06/25/shocking-as-it-once-seemed-snapchats-decision-to-turn-down-3b-now-looks-like-a-no-brainer,,1403765996
7948428,comment,7944800,7948325,2,0,Arelius,,,"Or even better, how about we just have an array of only alive objects.",1403765983
7948427,comment,7941090,7944019,1,0,jarek,,,"It&#x27;s a good thing there are many protests against the rising price of chocolates right before Valentine&#x27;s Day.<p>The gas price doublers might get the news and the local representatives being outraged, but, empirically, few care about smaller instances of price discrimination.",1403765979
7948426,comment,7943575,7944653,1,0,Yuioup,,,"No official Windows support :-(",1403765975
7948425,comment,7947898,7948129,2,0,joosters,,,"StartCom charges $60 for a wildcard certificate that will be accepted by just about every important browser out there. You might even be able to get them cheaper elsewhere.<p>There are not any significant costs to obtaining SSL certificates, so a new CA is hardly likely to change the SSL landscape at all.",1403765901
7948424,comment,7943575,7947340,1,0,bch,,,"% will bounce back/forth over matched pairs of (), [], {}. :/foo/z6 will move 6 lines after the line that matches &quot;foo&quot; (I know it&#x27;s not eliminating counting). There are also word, sentence, and paragraph movement available.<p>I &quot;bookmark&quot; important lines with named markers &quot;ma&quot;, &quot;mb&quot;, etc for &quot;a&quot; and &quot;b&quot; markers respectively, available as &#x27;a, &#x27;b.<p>Not to mention cscope or ctags for finding function declarations, various call chains, etc., etc.<p>There are quite a few ways to get around.",1403765750
7948423,comment,7944772,7945921,4,0,bsimpson,,,"I liked how the whole audience sighed when the 360 wasn&#x27;t ready to ship.",1403765705
7948422,comment,7944772,7947335,2,0,bsimpson,,,"<a href=""http://developers.google.com/fit"" rel=""nofollow"">http://developers.google.com/fit</a><p>Sounds like they&#x27;re about six months in to the project, and will have something to show in the next month or so.",1403765665
7948421,comment,7943514,7944467,2,0,unwind,,,"I love it how the OS does the obviously right thing (at least to my eyes, returning from the application&#x27;s main() function equivalent makes 100% perfect sense), but people who have obviously spent a b*ttload of time with these things are still surprised. Not sure if it&#x27;s irony, or just tragic. Good story though, thanks!",1403765614
7948420,comment,7947898,7948371,1,0,hueving,,,"How so? You would still be subject to clicking on the link in the standard email sent to webmaster@blogspot.com to prove you owned the root.",1403765606
7948419,comment,7937002,7939591,1,0,avenger123,,,"+1. What a great endorsement for the book. Your two paragraphs capture so much and in such a delightful way that it&#x27;s hard not to want to buy the book.",1403765603
7948418,comment,7948001,7948001,1,0,amac,,,"Business development in most cases i.e sales of ads, licenses or whichever unit(s) they use to make revenue.",1403765564
7948417,comment,7948064,7948064,1,0,iamwil,,,"Sounds like the same sort of thing Makerbot did to its open source reprap community that supported it in the early days. People supported Makerbot because they said they support open source hardware and moving 3D printing forward. Then when they closed source their subsequent printers and sold to 3D systems, I think many previous supports felt betrayed.<p>People don&#x27;t just buy into your product, but they buy into your values and your vision. If you change your underlying values without good communication and reason, your users will revolt in the worst way possible.<p>Reminds me of Simon Sinek&#x27;s talk <a href=""http://www.ted.com/talks/simon_sinek_how_great_leaders_inspire_action"" rel=""nofollow"">http://www.ted.com/talks/simon_sinek_how_great_leaders_inspi...</a><p>&quot;People don&#x27;t buy what you do, they buy why you do it&quot;<p>To this day, many proponents of 3D printing really dislike Makerbot, and will discourage anyone from buying one.",1403765543
