ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7875984,story,,,2,0,katsuyan,"A comprehensive Slack API client for slackers",https://github.com/kn/slack/blob/master/README.md,,1402444748
7875983,story,,,1,0,dkarapetyan,"Impossible Programs",http://www.infoq.com/presentations/programming-limitations,,1402444732
7875981,comment,7874289,7875374,2,0,recursive,,,"According to this: <a href=""http://blog.stackoverflow.com/2014/02/2013-stack-overflow-user-survey-results/"" rel=""nofollow"">http://blog.stackoverflow.com/2014/02/2013-stack-overflow-us...</a><p>10.5% had over 10k reputation.",1402444725
7875980,comment,7872661,7875825,2,0,GregBuchholz,,,"I think that Herschel was more well know for reflectors, and he built one with a 1.2m diameter mirror.<p><a href=""http://en.wikipedia.org/wiki/40-foot_telescope"" rel=""nofollow"">http://en.wikipedia.org/wiki/40-foot_telescope</a><p>...although I&#x27;m sure that he probably ground his own tiny lenses for the eyepieces.  This site says that:<p>&quot;He began by putting together refracting telescopes from lenses and tubes that he bought, but quickly decided that refractors were too long and clumsy to handle.&quot;<p><a href=""http://amazing-space.stsci.edu/resources/explorations/groundup/lesson/scopes/herschel/"" rel=""nofollow"">http://amazing-space.stsci.edu/resources/explorations/ground...</a>",1402444712
7875978,comment,7874289,7875837,1,0,ajryan,,,"It was a joke.",1402444689
7875977,comment,7874242,7875931,9,0,cremno,,,"That&#x27;s actually common practice. Look at other libc implementations.<p>Even the original implementation did that:<p><a href=""http://minnie.tuhs.org/cgi-bin/utree.pl?file=V7/usr/src/libc/stdio/sprintf.c"" rel=""nofollow"">http://minnie.tuhs.org/cgi-bin/utree.pl?file=V7/usr/src/libc...</a><p><a href=""http://minnie.tuhs.org/cgi-bin/utree.pl?file=V7/usr/src/libc/stdio/fprintf.c"" rel=""nofollow"">http://minnie.tuhs.org/cgi-bin/utree.pl?file=V7/usr/src/libc...</a>",1402444684
7875976,story,,,1,0,jaezen,"Is Australia's Venture Capital Industry Doomed?",http://www.forbes.com/sites/jlim/2014/06/10/is-australias-venture-capital-industry-doomed/,,1402444663
7875975,comment,7872661,7873919,2,0,justincormack,,,"Hockney did that sort of test too, I believe, although as an artist so perhaps saw it differently eg he knew how to paint first so could perhaps work with less.",1402444649
7875974,comment,7820503,7820503,1,0,vincentbarr,,,"Travel, without question.",1402444633
7875973,comment,7874699,7875950,3,0,DanBC,,,"> \nThe funny thing about that, is that public school science education isn&#x27;t politicized in that &quot;both sides do it&quot; sort of way. Where&#x27;s the public school teacher who dedicated their life to the study and teaching of biology, only to disregard all of it and teach creationism at the expense of their students? Has it ever happened?<p>Here&#x27;s a creationist chemistry teacher, talking to Dawkins.<p><a href=""http://touch.dailymotion.com/video/xdlfm8_creationist-teacher-nick-cowan_news"" rel=""nofollow"">http://touch.dailymotion.com/video/xdlfm8_creationist-teache...</a>",1402444628
7875972,comment,7875581,7875868,3,0,rayiner,,,"I&#x27;d support subsidizing service with tax money. My problem is that people like de Blasio are looking for a free lunch: that Verizon&#x27;s shareholders will subsidize broadband for poor people in NYC instead of NYC taxpayers. It doesn&#x27;t work that way. Taxpayers will pay in the end. It&#x27;d be most efficient if they paid via direct subsidy. As it stands, they pay in the form of higher prices, less competition, and less choices.",1402444607
7875971,comment,7875529,7875925,1,0,fishtoaster,,,"Are you certain?  I watch Netflix with Chrome on my macbook pro pretty frequently.  Although I do hope they ditch silverlight anyway.",1402444592
7875970,comment,7872168,7874396,2,0,MaulingMonkey,,,"Transparency alone never effects change.  But angering the voter can pressure the congresscritter can put the fear of regulation into a company.<p>I&#x27;ll admit I don&#x27;t see much change coming from this individual spat, but I find it reassuring that there&#x27;s at least this means of &quot;recourse&quot; for content providers.",1402444589
7875969,comment,7872398,7873638,11,0,ben0x539,,,"Prompted by pcwalton I&#x27;ve added a tiny specialized iterator for zipping two vector slices that apparently is simple enough to avoid the null pointer checks after all. This brings the runtime on my system down from ~3.1 seconds to ~2.06 seconds. Going from i64 to i32 brings it further down to ~1.03s, beating your C++ version (thanks!) which runs in ~1.55s on my system.<p>Code at <a href=""http://ix.io/cUd"" rel=""nofollow"">http://ix.io/cUd</a>",1402444522
7875968,comment,7875529,7875925,4,0,mikeyouse,,,"You should be able to install Silverlight on chrome, I had it working in the past;<p><a href=""http://www.microsoft.com/getsilverlight/Get-Started/Install/Default.aspx"" rel=""nofollow"">http://www.microsoft.com/getsilverlight/Get-Started/Install/...</a><p>(via <a href=""https://productforums.google.com/forum/#!topic/chrome/1C3cEX2Sym0%5B1-25-false%5D"" rel=""nofollow"">https://productforums.google.com/forum/#!topic/chrome/1C3cEX...</a>)",1402444519
7875967,comment,7873933,7873933,6,0,fiatjaf,,,"<a href=""http://hackage.haskell.org/package/haxl"" rel=""nofollow"">http://hackage.haskell.org/package/haxl</a><p>Why do Haskell libraries on Hackage doesn&#x27;t come even with a single example, getting started, how to use, quick start, nothing, really, just function declarations? This scares Haskell newbies.",1402444517
7875965,comment,7875834,7875834,2,0,higherpurpose,,,"I think Netflix has a weird way of measuring bandwidth, unlike say the way Speedtest.net would do it. I&#x27;ve noticed this before when they compared Google Fiber to something like Comcast, and Google Fiber won, but was only slightly better, so I was thinking &quot;that can&#x27;t be right - Google&#x27;s fiber is 50x faster. So why isn&#x27;t that being shown here?&quot;<p>I think Netflix just shows what&#x27;s the &quot;maximum&quot; speed needed to deliver their service. It doesn&#x27;t actually measure the speed of that ISP&#x27;s connection. So all they care about in their test is whether the ISP meets that ~3 Mbps they need for a perfect Netflix streaming.",1402444474
7875964,comment,7872100,7872819,1,0,meowface,,,"You might be surprised that they often not only use a weak password in that case, but also use a weak password for their IRC sysop account. And in some cases it is the exact same password. :)",1402444471
7875963,comment,7872955,7875877,1,0,Siecje,,,"I thought </input> was the proper way to write HTML.",1402444440
