ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7840571,comment,7840127,7840488,4,0,noorie,,,"Agreed, MaRS definitely doesn&#x27;t have a small SF feel of tech startups at all. Waterloo is where it&#x27;s at really if you&#x27;re looking for a place that supports really early stage stuff.",1401807583
7840570,comment,7838955,7839982,1,0,pessimizer,,,"I&#x27;m a pure Apple-basher, but most times when they have their big to-do, and especially if they release something as significant to many computer people&#x27;s future plans as Swift, IMO HN <i>should</i> have a lot of Apple on the front page. I don&#x27;t miss the Gruber at all, though.",1401807557
7840569,comment,7839489,7840272,1,0,hapless,,,"Niagara included a crypto accelerator.  Its successor chips had fancier ones.<p><a href=""https://blogs.oracle.com/ningsun/entry/cryptography_acceleration_on_ultrasparc_t2"" rel=""nofollow"">https://blogs.oracle.com/ningsun/entry/cryptography_accelera...</a>",1401807551
7840568,comment,7839367,7839367,1,0,TruthSHIFT,,,"Are we allowed to talk about this? Isn&#x27;t this still under NDA?",1401807544
7840566,story,,,441,94,maxerickson,"Micro Python – a lean and efficient implementation of Python 3",https://mail.python.org/pipermail/python-list/2014-June/672994.html,,1401807530
7840565,comment,7839943,7840522,3,0,quantail,,,"Yeah, we were psyched to use it as a private cloud deployment tool and to manage some development environments.  It represented a interesting middle ground between a container like setup (docker) and a distributed computing model like Storm/Disco.<p>A stack was run on it, however it lacked the polish, support and flexibility required to make it a platform worth investing in.<p>That is not to say that we thought the idea was bad but that  it was nowhere near mature enough for production last year.<p>Given how Tahr has rolled out, we suspect most development effort was put into the mobile platform and a close integration of MaaS with the cloud in a box.",1401807501
7840564,story,,,1,0,dnevogt12,"Time Tracking Apps for Mac",http://blog.hubstaff.com/time-tracking-software-for-mac/,,1401807479
7840562,comment,7839226,7840096,4,0,exDM69,,,"> MDMA is growing more and more popular as we speak, quickly replacing cocaine&#x27;s position as the most popular party drug in my experience.<p>It&#x27;s also worth mentioning that MDMA is manufactured from Sassafras oil which comes from an endangered species of trees. There&#x27;s a risk of the Sassafras trees becoming extinct because of MDMA manufacture in clandestine chemical plants in the jungles of south east Asia.",1401807470
7840561,comment,7840543,7840543,1,0,yuchi,,,"I have to say, Swift is a lot of fun… compared to Objective-C.",1401807469
7840560,comment,7839489,7839489,1,0,hapless,,,"The chip is vaporware.  They&#x27;ve been talking about it for two years, but to quote the article, &quot;Cavium has yet to share performance figures for the chip, which is not yet in first silicon.&quot;<p>I will be very excited to see some hard numbers when (if) this thing is ever released.",1401807467
7840559,comment,7837389,7838923,2,0,manojlds,,,"C# is &quot;open source&quot;, but the CLR is not.",1401807462
7840558,comment,7839748,7840388,1,0,m4nu,,,"Actually Nota uses Iframe to display the site. The widget can not be accessed directly form the site unless you have selected the &quot;Widget on&quot; option when creating you project.\nThis is defiantly save in production. There is almost no overhead of having the snippet in place.",1401807450
7840556,comment,7838454,7839336,6,0,pjc50,,,"Why would someone switch language if the familiar concepts have been given different names for no good reason?<p>Use different syntax and naming for the things that are genuinely different about your language.",1401807409
7840555,comment,7839548,7839548,3,0,thothamon,,,"Seems like he&#x27;s given up on listening.  No wonder it seems so hard to do.  He&#x27;s got his way and he&#x27;s sticking with it.  Oddly, even whilst plugging his ears and ignoring others, he says he thinks we too should be like him.  So we should not follow his example and ignore him; we should pay attention to his message.<p>Shedding the unimportant is actually a really good idea, but I think OP has taken it too far here by a mile.",1401807405
7840554,comment,7838475,7840461,1,0,maxerickson,,,"8 hours in a car is an eternity.<p>(I&#x27;ve regularly done a 5 hour drive for family visits and dislike that experience)",1401807396
7840553,comment,7838475,7840398,3,0,felxh,,,"Isn&#x27;t that exactly the point I made? You mentioned that people who rant about people being late annoy you. You don&#x27;t have the power to change them, but you can adjust your own action and be on time. \nI am not saying you should btw, I am just saying your argument could be interpreted in this way as well.",1401807356
7840552,comment,7829268,7834507,1,0,collyw,,,">Their potential return is simply greater.<p>Sire, but potential and actual are very different.",1401807355
7840551,story,,,49,27,hds,"Watch a Ph.D. thesis dissertation being written in (somewhat) realtime",http://theoriginaltakeaway.com/research/thesis/,,1401807352
7840550,comment,7840508,7840508,1,0,sp332,,,"So Earth-centric! Won&#x27;t someone think of the post-human Andromeda colonists?",1401807345
7840549,comment,7839186,7839186,5,0,mkonecny,,,"FYI, these do not allow you to specify a wildcard, and SSL protect your subdomains.",1401807341
7840548,comment,7839489,7840220,2,0,joosters,,,"I&#x27;m a little biased through once having developed on Sun&#x27;s Niagara processors. Early versions of these had pretty terrible single core (thread? I forget their exact terminology) performance. The theoretical power of the processor was huge but any time you hit a single-threaded program you felt it. ssh logins were slow, for example!",1401807338
7840547,comment,7840041,7840475,14,0,RockyMcNuts,,,"Because it&#x27;s the 25th anniversary of these events... which a younger generation, especially in China, may not be fully aware of.",1401807336
7840546,comment,7839489,7840493,3,0,personZ,,,"Their new models are 16GB, but you are exactly right that the model is very similar to the GPGPU (less memory, but what it does have is incredibly fast), albeit fewer but higher performance cores than something like a Tesla.<p>Knights Landing is when the model becomes a server unto itself, with 384GB of addressable memory, albeit still maintaining the ultra-fast 16GB of local memory per CPU.",1401807304
7840545,comment,7836026,7837863,1,0,jarrett,,,"I&#x27;m pretty sure they didn&#x27;t. My concern though is that OpenGL will fade away.<p>OpenGL isn&#x27;t exactly a product. There&#x27;s no company that &quot;writes&quot; the OpenGL software. Rather, it&#x27;s a specification published by a consortium. &quot;Writing&quot; the OpenGL libraries is a task that each GPU maker does independently. So you have a bunch of different implementations of the same API.<p>For a long time, GPU makers have focused their attention on DirectX and done a lackluster job with their OpenGL implementations. If APIs like DirectX and Metal continue to proliferate, there will be less and less time and less incentive to maintain a good OpenGL implementation.",1401807293
