ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7920003,comment,7918434,7919097,1,0,decode,,,"XFCE 4.10 does at least launch pavucontrol when you click on the &quot;Sound settings...&quot; menu item under the volume applet. However, you&#x27;re right that it only shows one volume slider in the applet menu itself.",1403254787
7920002,comment,7919705,7919906,1,0,GotAnyMegadeth,,,"F-Zero and F-Zero X are games I used to play just for the music. They are so metal.<p>There is an excellent album with all the music played on real instruments <a href=""https://www.youtube.com/watch?v=4I9h7SkZICg&list=PLF1AF918F76BDA5A0"" rel=""nofollow"">https://www.youtube.com/watch?v=4I9h7SkZICg&list=PLF1AF918F7...</a>",1403254757
7920001,comment,7919677,7919779,2,0,stevewillows,,,"How do they expect people to post just over 4700 items per day?",1403254697
7920000,comment,7916911,7916911,1,0,joshguthrie,,,"As a developer, I like the point where the recruiter is not trying to bait us with bullshit (&quot;The Facebook of Uber for Porn&quot;). Any mail containing a &quot;our company does X&quot; gets send to the trash.",1403254636
7919999,comment,7919677,7919756,8,0,roel_v,,,"The alternative is &#x27;throw out not completely useless stuff because I can&#x27;t be arsed to sell it&#x27;. It&#x27;s win win the way I see it, I&#x27;d dump half a truck of stuff on their dock if they&#x27;d offer this in Europe.",1403254527
7919998,comment,7919677,7919917,1,0,4ndr3vv,,,"Compare ebay to &#x27;real&#x27; auction houses; ebay has always had very low sales fees. 30% brings it much more in line with the bricks and moratar auction houses sales costs.",1403254514
7919996,comment,7919677,7919817,4,0,beambot,,,"FWIW... this is exactly why we launched Lollipuff (YC W13): <a href=""https://www.lollipuff.com/"" rel=""nofollow"">https://www.lollipuff.com/</a><p>eBay is <i>notoriously</i> plagued with fakes.  For some designer brands, fakes can account for 75% (or more) of the items sold [1,2].<p>The key for Lollipuff: We have brand experts authenticate each and every item -- ie. real, human experts augmented with sophisticated software to make things scalable.  We like to think of it as &quot;eBay without the fakes&quot;, or if you prefer &quot;Palantir for designer goods&quot; (software-augmented humans).<p>[1] <a href=""https://www.lollipuff.com/blog/41/ebays-counterfeit-epidemic-herve-leger-edition"" rel=""nofollow"">https://www.lollipuff.com/blog/41/ebays-counterfeit-epidemic...</a><p>[2] <a href=""https://www.lollipuff.com/blog/123/ebays-counterfeit-epidemic-alexander-mcqueen-edition"" rel=""nofollow"">https://www.lollipuff.com/blog/123/ebays-counterfeit-epidemi...</a>",1403254380
7919995,comment,7918037,7918645,3,0,arafalov,,,"Is there a good easy-to-use software/service that does that kind of alignment of accurate text transcript to audio/video?<p>I used to have some links but the companies went out of business.",1403254334
7919993,comment,7918478,7918631,2,0,beerbajay,,,"> he was dealing with a vicious bully<p>Really? Posting on twitter and github doesn&#x27;t make you a vicious bully. Chad&#x27;s whole post seems super defensive and unprofessional, which is typical when you point out the privilege of the privileged.",1403254279
7919992,comment,7919634,7919699,3,0,zurn,,,"Google Play is accessible only if you hook your Android device to a Google account AND you Andorid device vendor has put up the $$ to use the proprietary Google apps like Play.<p>The real question is why so many apps are distributed only through Play, excluding privacy-conscious users and open source Android devices.",1403254243
7919991,comment,7919790,7919790,1,0,NewsReader42,,,"That is One SLOWWWWW website",1403254235
7919990,comment,7919634,7919911,2,0,RoryH,,,"Lack of support for rooted devices probably rules out a whole lot of potential first-adoptors",1403254219
7919989,comment,7919677,7919917,3,0,jzwinck,,,"If you think 30% is high, I would like to introduce to you Getty Images, the juggernaut of stock photography.  They take 50% now.",1403254197
7919988,comment,7919850,7919850,2,0,carlob,,,"I ran into Nils Barricelli while reading <i>Turing&#x27;s Cathedral</i>, which is a book I enjoyed throughly.",1403254089
7919987,comment,7919677,7919895,4,0,pling,,,"You mean like auctions are now? eBay is just a storefront now.<p>I do pretty well (£600+ a month) out of just buying items in auctions which are rather well hidden then selling them via the storefront/buy it now process.",1403254010
7919986,story,,,1,0,vmnrd,"Ask HN: Advertise an ios app",,"Hey guys!\nI&#x27;d like to know how to advertise an app in the other apps and the budget it&#x27;s gonna cost.\nIt looks like it&#x27;s off the record and nobody clearly talk about its cost and the best way to promote your app effectively using in-apps ads.\nThank you for you help!",1403253945
7919984,comment,7919720,7919720,5,0,yoha,,,"> Decentralization, n. The security assumption that a nineteen year old in Hangzhou and someone who is maybe in the UK and maybe not have not yet decided to collude with each other.<p>With parentheses:<p>> Decentralization, n. The security assumption that (a nineteen year old in Hangzhou and (someone who is maybe in the UK and maybe not)) have not yet decided to collude with each other.",1403253880
7919983,comment,7919688,7919867,3,0,halviti,,,"Since we&#x27;re being pedantic, many cities have different rules for what is allowed in a front yard vs. a back yard, which may actually be the problem... this often leads to the occasional news story about the town that forces someone to remove a garden in their front lawn, etc.",1403253854
7919982,comment,7919677,7919677,1,0,Thirsty,,,"Some of the valet-service users will become regulars sellers. Some people who would never use ebay might become users because of this.",1403253798
7919981,comment,7919677,7919817,1,0,pling,,,"Rather more worrying, perhaps that eBay won&#x27;t be able to tell the difference between a genuine and counterfeit item and end buyers will end up being screwed by the protection policies in place because &quot;they obviously verified the item themselves&quot;. If you&#x27;ve ever fought a dispute with eBay, it&#x27;s a battle that leaves you with a bad taste in your mouth.<p>However, I don&#x27;t have a problem with eBay as a third party as the benefit of the larger market and capital gain versus the risk pays off[1], but when it comes to being the middleman as well, the buyer and the seller have a lot more to lose.<p>[1] There are always chancers, fraudsters and complete muppets (idiots).",1403253788
7919980,comment,7919634,7919886,2,0,gnur,,,"This is standard practice for launchers, it allows you to add widgets with direct call buttons for contacts.",1403253747
7919979,comment,7919712,7919956,1,0,tdsamardzhiev,,,"My thoughts exactly. Some people need to stop crying and start writing software.",1403253719
7919978,story,,,1,0,reitanqild,"LinkedIn ignored SIX WARNINGS about account-hijacking bug",http://www.theregister.co.uk/2014/06/20/antipodean_linkedin_accounts_open_to_mitm_hijacking/,,1403253551
7919977,story,,,1,0,antr,"FIFA bans Beats headphones from World Cup matches",http://www.cnet.com/news/fifa-bans-beats-headphones-from-world-cup-matches/,,1403253547
7919976,comment,7910988,7910988,1,0,good-citizen,,,"i submitted this same url but I made the title:<p>“Juliet. On her balcony.”",1403253538
7919975,comment,7918434,7918434,1,0,deluxeroyale,,,"Publicclass.se for more beauty",1403253512
7919974,comment,7919927,7919927,1,0,ColinWright,,,"Large organizations employing people who must follow procedures dictated by algorithms and committees, with no one to appeal to, no one with authority to over-ride &quot;the system,&quot; and no way to exercise judgement.  Small companies in most niches will always have potential customers if they manage to keep a human face and personal interactions.<p>Banking, telecoms, and a few other industries are exceptions, because the regulations there are prohibitive.  But one has hope that there will always be space for the personal touch.",1403253456
7919973,comment,7912412,7913460,1,0,kogir,,,"They&#x27;re up!<p><a href=""http://www.youtube.com/playlist?list=PLQ-uHSnFig5NCQkhJfkn8ogXFwzrP4SIf"" rel=""nofollow"">http://www.youtube.com/playlist?list=PLQ-uHSnFig5NCQkhJfkn8o...</a>",1403253416
7919972,comment,7919183,7919183,1,0,albinoloverats,,,"&quot;If you&#x27;re not using DOS as your operating system then DOSbox can be used to emulate a DOS computer.&quot;<p>That made me laugh.",1403253402
7919971,story,,,1,0,p4bl0,"Botconf: the botnet fighting conference",https://www.botconf.eu/,,1403253365
7919970,comment,7919845,7919969,2,0,gkoberger,,,"Yes, it is free.",1403253355
7919969,comment,7919845,7919845,4,0,matthijs_,,,"This looks cool, however, I can&#x27;t find anything about the costs... Is this free to attend (if you&#x27;re invited)?",1403253319
7919968,story,,,1,0,yaagneshwaran,"Business: Assumptions and Authenticity",https://www.linkedin.com/today/post/article/20140620064148-44477394-assumptions-and-authr?trk=prof-post,,1403253316
7919966,comment,7919961,7919961,1,0,ziodave,,,"The more data will be published, the more we&#x27;ll understand the need for a data curation process.",1403253281
7919965,comment,7919677,7919721,2,0,awjr,,,"FBA is seller&#x27;s stock distributed by Amazon with the same levels of commission. They just charge for storage and handling of the item at warehouse.",1403253279
7919964,comment,7919705,7919906,4,0,ANTSANTS,,,"Streets of Rage 2 is even better, but really, everything Yuzo Koshiro wrote is worth listening to.<p><a href=""https://en.wikipedia.org/wiki/Yuzo_Koshiro"" rel=""nofollow"">https://en.wikipedia.org/wiki/Yuzo_Koshiro</a><p><a href=""https://www.youtube.com/watch?v=MYGBqmxoLrg"" rel=""nofollow"">https://www.youtube.com/watch?v=MYGBqmxoLrg</a><p><a href=""https://www.youtube.com/watch?v=rjaW4ZYzVHI"" rel=""nofollow"">https://www.youtube.com/watch?v=rjaW4ZYzVHI</a><p><a href=""https://www.youtube.com/watch?v=foFbN-KokGE"" rel=""nofollow"">https://www.youtube.com/watch?v=foFbN-KokGE</a><p><a href=""https://www.youtube.com/watch?v=IRMfy4ONrr4"" rel=""nofollow"">https://www.youtube.com/watch?v=IRMfy4ONrr4</a><p><a href=""https://www.youtube.com/watch?v=PP5j7kBJq8o"" rel=""nofollow"">https://www.youtube.com/watch?v=PP5j7kBJq8o</a><p>And he&#x27;s still at it, almost 30 years later!",1403253202
7919963,comment,7904567,7907620,1,0,tptacek,,,"Just to be puckish: you can get amchoor (&quot;ground fucking mango powder&quot;) at pretty much any Indian grocery. If you search for [&quot;amchoor&quot; &quot;san francisco&quot;] (not &quot;ground mango powder&quot;), you&#x27;ll find Yelp&#x27;ers and Chowhounder&#x27;ers comparing SF stores on price for it. :)<p>That Afghan syrup you put in water and you grew up drinking, you may have me there.",1403253194
7919962,comment,7919677,7919897,3,0,michaelt,,,"While it does not frustrate me personally, it does seem rather pointless to list an item for several days or weeks when the actual sale takes place in the last five minutes, and to show a &#x27;current price&#x27; which has little relevance to the final price.<p>Ebay might as well call it a sealed bid second price auction and be done with it.",1403253161
7919961,story,,,2,3,ziodave,"'Female' is a race, according to the City of Palo Alto",http://paloalto.opendata.junar.com/visualizations/4324/palo-alto-population-by-ethnicity/,,1403253120
7919960,comment,7919677,7919917,2,0,Cthulhu_,,,"Depends. For lazy people it&#x27;s an easy way to get rid of their stuff without the hassle of packaging, getting scammed, etc.",1403253119
7919959,comment,7918673,7919108,4,0,pjc50,,,"<i>a power control module for an LTE radio is patentable</i><p>It&#x27;s worth drawing a line between &quot;a particular solution to the problem of power control on LTE radios&quot; and &quot;any method of doing power control on LTE radios&quot;. Far too many software patents seem to cover any solution to the same problem, not just a particular implementation.<p>(Note that the software in the DSP also gets the benefits of copyright protection)",1403253104
7919958,comment,7919634,7919752,4,0,someperson,,,"Cover looks very nice, but I won&#x27;t install it as I don&#x27;t have a high degree of trust of the app with my data",1403253092
7919956,comment,7919712,7919712,2,0,ProfOak_,,,"If you want a complete replacement for C++, I think you&#x27;ll end up with the same complexity and rules as C++.",1403253065
7919955,comment,7919845,7919942,10,0,smartera,,,"Yes, but UK is not schengen, so for any non-EU living in the schengen area this presents a barrier.",1403253063
7919954,comment,7919677,7919727,1,0,eitally,,,"Do you happen to have either a 50mm 1.4 or 1.8, or a really wide zoom (10-32 or 16-35)?  I might be interested.",1403253020
7919953,comment,7919712,7919933,1,0,tdsamardzhiev,,,"Also a re-post.",1403253000
7919952,story,,,1,0,n3on_net,"Premature Abstraction",http://c2.com/cgi/wiki?PrematureAbstraction,,1403252997
7919951,comment,7919688,7919939,1,0,hitchhiker999,,,"I read the entire comment, the initial point about the title being misleading irked me.<p>There was nothing misleading about it, it accurately conveyed what happened. IMHO we&#x27;re beyond the point where micro-debating the various ins and outs of these things is helpful. Yes they should have done what he/she suggested, but yes - NONE of this should be happening. It&#x27;s tiring and ridiculous.<p>The future is going to be tricky, we need to move faster and more efficiently than this.",1403252965
7919950,comment,7916160,7919401,1,0,AnthonyMouse,,,"> To infringe a patent, you must make, use or sell a product incorporating the invention. A patent by itself does none of those and hence cannot infringe anything.<p>How are you intending to distinguish program source code in an interpreted language incorporated into the body of a patent specification from a software product consisting entirely of that same code?",1403252905
7919949,comment,7904567,7908133,1,0,tptacek,,,"Well... it&#x27;s not all that impressive that Milwaukee has ramps available. Chicago is practically named after them. The region produces them in abundance. But go find good miso in Milwaukee.",1403252903
7919948,story,,,1,0,benjaminwootton,"DevOps Days Amsterdam Livestream",http://new.livestream.com/devopsdaysorg/events/3113547,,1403252833
7919947,comment,7916597,7916597,1,0,VeejayRampay,,,"That&#x27;s great. It&#x27;s kind of (personal interpretation here) Rick Dangerous meet Wonderboy. Congratulations to the author for believing in his own dream, that&#x27;s real dedication.",1403252823
7919946,story,,,1,0,martinredigolo,"""No need to read"", the first visual newsletter",http://youstuff.me,"I was sick of ugly newsletters with loads of text and impossible to digest. So here&#x27;s my solution: the first visual newsletter. Reduced to the  minimum but loaded with maximum inspiration about business innovation through design & technology? You&#x27;re invited to join the reader community in 30+ countries!",1403252781
7919945,comment,7919712,7919933,2,0,adamnemecek,,,"Indeed.<p>Tl;dr: D: kinda cool, not enough though. Rust: kinda cool, not enough though. golang: kinda cool, not enough though.<p>Also how is D &#x27;&#x27;&#x27;not a &quot;high-performance&quot; language&#x27;&#x27;&#x27;?",1403252760
7919944,comment,7919712,7919933,2,0,woogle,,,"This post remind me a lot <a href=""https://rbt.asia/g/thread/41920845"" rel=""nofollow"">https://rbt.asia/g/thread/41920845</a>",1403252760
7919943,story,,,1,0,connochristou,"Show HN: Open source app with native ads",http://www.avocarrot.com/blog/example-mobile-app-native-ads/,,1403252690
7919942,comment,7919845,7919921,4,0,majc2,,,"London has 5 airports; there is also the Eurostar. If people really want to go, I&#x27;m sure they can find a way. Surely if thats too high a barrier it says something about how serious they are about founding a startup?",1403252689
7919941,comment,7919692,7919920,1,0,tlrobinson,,,"Coinbase users are probably buying many more bitcoins than selling (new users looking for an easy way in) so it would make sense for Coinbase to try to buy these.",1403252612
7919940,story,,,2,0,Jiwan,"Beijing Implicated As Hong Kong Vote Sites Crash Under Massive DDoS",http://www.infosecurity-magazine.com/view/38915/beijing-implicated-as-hong-kong-vote-sites-crash-under-massive-ddos/,,1403252579
7919939,comment,7919688,7919863,3,0,tptacek,,,"This comment doesn&#x27;t respond to its parent at all. It&#x27;s like you read the first sentence and then stopped.",1403252510
7919938,comment,7919572,7919924,4,0,draugadrotten,,,"> Everyone should assume that any unencrypted cell phone calls and texts can and will be examined by law enforcement. Act accordingly.<p>Duh.  It is a good thing that law enforcement can examine texts and phone calls, unencrypted and encrypted.   However,  it is unacceptable that doing so is hidden to the courts.",1403252490
7919937,comment,7919634,7919886,0,0,malka,,,"agreed. There is absolutely no proof that this is Nokia and the key is signed by goDaddy.<p>Sounds fishy.",1403252484
7919936,comment,7918766,7918766,1,0,shailesh,,,"Well-thought and a fine read.<p>Re: sleep and moods, though a plausible idea, suffers from a tight binding problem. This is <i>very</i> costly in terms of time invested for reaping the &quot;aha!&quot; moment.<p>I sat down to elaborate the reason and a possible solution, but the word count went over 1100. So, here it is in all its glory:<p><a href=""https://medium.com/@vidagdha/qualitative-improvement-for-problem-solving-b9872fa2b07b"" rel=""nofollow"">https://medium.com/@vidagdha/qualitative-improvement-for-pro...</a><p>Basically. Decouple. Please read through and feel free to comment.",1403252461
7919935,comment,7918673,7919884,2,0,nardi,,,"An abstract idea isn&#x27;t physical. You can patent a machine, or a drug. You can&#x27;t patent a method for dividing two numbers. However, a <i>machine</i> for dividing two numbers—assuming it&#x27;s novel, not obvious, etc.—is fair game.",1403252443
7919934,comment,7915765,7917267,1,0,martius,,,"It makes sense, thank you!",1403252443
7919933,comment,7919712,7919712,9,0,easytiger,,,"What a load of gibberish.",1403252375
7919932,comment,,7919712,1,0,restalis,,,"The other HN submissions of this article:<p><a href=""https://news.ycombinator.com/item?id=7918768"" rel=""nofollow"">https://news.ycombinator.com/item?id=7918768</a><p><a href=""https://news.ycombinator.com/item?id=7898113"" rel=""nofollow"">https://news.ycombinator.com/item?id=7898113</a>",1403252318
7919931,comment,7918673,7919654,1,0,richardw,,,"Yes, I&#x27;m aware they aren&#x27;t delegating the rocket design to the marketers. Smaller team, faster to market, cheaper. The discussion is around accelerating innovation and SpaceX perfectly demonstrates this, despite &quot;rocket engines&quot; being the earlier example given for how it&#x27;s not true.",1403252286
7919929,comment,7907442,7909092,1,0,delackner,,,"I would have tried to message you privately, but you don&#x27;t have contact info.<p>Maybe you don&#x27;t notice the nuance of your writing, as English is not your native language, but you are saying that ALL dutch people are racists.  This is why you are getting a negative reaction.  If you think that is true, you are wrong, and guilty of the sort of group-oriented negative thinking you are upset about.  It might help future interactions to say, instead of &quot;x are nazis&quot; (which indicates you think they all are) to, say, &quot;I couldn&#x27;t stand living there, there were too many people doing [negative racist attitude]&quot;",1403252161
7919927,story,,,2,1,sillysaurus3,"Why someone making $100,000 a year can't get a bank account",http://www.washingtonpost.com/blogs/wonkblog/wp/2014/06/19/why-a-guy-making-100000-a-year-cant-get-a-bank-account/?tid=sm_fb,,1403252133
