ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7930446,comment,7929817,7930366,2,0,contingencies,,,"Did <i>you</i> read the article? It&#x27;s clearly about both, but more so I&#x27;d say it&#x27;s mostly about the abstract observation that our world appears to rest at the cusp of great social change where decentralized systems with bottom-up, opt-in, democratic, geographically distributed qualities are about to usurp the balance of power from barrel-of-a-gun hierarchies such as the establishment US political / military intelligence community, which Steele pulls no punches in describing here as &quot;working for Wall Street and the City of London&quot;. It&#x27;s definitely worth reading the whole article again in depth if you missed this.",1403503147
7930445,comment,7929942,7930298,15,0,derefr,,,"> It is not. Erlang is not the best tool for fast math and data crunching. Now it could supervise and feed data to a specialized data cruncher.<p>This needs to be emphasized further. Erlang is a platform for building distributed systems. In a distributed system, you don&#x27;t have your state management and your heavy IO/computation occurring in the same process. They aren&#x27;t usually even co-located on the same <i>machine</i>, where there would be any chance of them competing for resources.<p>Instead, in a well-engineered distributed system, you have a <i>control plane</i> which makes lots of branchy decisions based on command/query-like input, and a <i>data plane</i> that sits working on long tasks (e.g. computing results, streaming IO) until the control plane tells it to stop.<p>Erlang is a platform for writing control-plane software. It gives you plenty of tools (NIFs, ports, C-nodes, simple binary protocol parsing) to write data-plane software to integrate with it, but it always implicitly expects the control-plane/data-plane separation.<p>What does this mean for using Erlang to power, say, a GUI client application, or a 3D game? It means that you don&#x27;t try to cram your fancy GUI rendering into the Erlang emulator&#x27;s process-space, or vice-versa. Rather, the GUI acts as a client, Erlang acts as a (local) server, they communicate over a socket, and each process gets to keep its event loop in a sane state.<p>My &quot;secret weapon&quot; in rapid native-client application prototyping right now is an atom-shell client that ships with an embedded Elixir node. Node.js starts up, spawns the Erlang VM, connects to it with plain TCP, and then opens a webview which connects to it again over HTTP. The web-view becomes basically an extremely fancy, scriptable TTY for the Erlang VM to read from and write to, while Node.js is doing more high-level non-sandboxed interactions over the regular TCP socket.",1403503146
7930444,comment,7930043,7930043,1,0,wazari972,,,"cool, I&#x27;m looking forward for this evening&#x27;s thunderstorm to confirm if it&#x27;s actually/acurately working :) Average delay appears to be between 3s and 10s here in Europe, but closer to 3s.",1403503120
7930443,story,,,7,9,grimmfang,"Ask HN: How to describe myself as an entrepreneur without sounding cocky?",,"I&#x27;m currently working on a personal portfolio site but can&#x27;t decide what to describe myself as. At the moment, I&#x27;ve simply put Entrepreneur & Web Architect. I know many of you have great personal sites and I would love some criticism.<p>If you do visit my projects github page, please note my design work is not yet finished.<p>grimmfang.github.io/Portfolio<p>Thanks!",1403503108
7930442,comment,7929718,7930380,1,0,rdl,,,"I don&#x27;t think I&#x27;d ever consider taking a bike on BART, even though my commute is essentially optimal for bike + BART (15 min walk, BART for 10+15min, 15 min walk, each way, with SF commuter check paying the $3.30 each way fare).  I&#x27;d rather BART+walk (which I tend to do on game days), or drive (which sucks because it&#x27;s $4-6 bridge toll + $10 car operating costs + $12-90 to park, but can be done in 18-30 minutes each way, depending on traffic).<p>Probably buying a street motorcycle as soon as my health insurance kicks in, though, which solves all of this.",1403503015
7930441,story,,,1,0,growlix,"Informed Options Trading prior to M&A Announcements: Insider Trading? [pdf]",http://irrcinstitute.org/pdf/Informed-Options-Trading_June-12-2014.pdf,,1403502930
7930440,comment,7929718,7930353,2,0,deserted,,,"But can you average 60 miles per hour in your commute? Maybe if you&#x27;re going 30 miles on the freeway and only a few blocks on surface streets, but for going short distances within cities, bikes can be comparable or even faster than cars (see: Bike messengers)",1403502819
7930439,comment,7929942,7930298,2,0,girvo,,,"Something like IPythong for Erlang, to get a newbie like myself up and running and exploring that interesting language would be brilliant. I agree with the OP, in that every language that I&#x27;ve really come to use and love has been one where it lets me get <i>started</i> quickly. The languages that don&#x27;t sometimes still become useful, but only if I persevere (which requires particular motivation).",1403502810
7930438,comment,7929160,7930355,6,0,x0054,,,"> The author explains why HealthKit will likely never share data from an EHR via some sort of HIE. She&#x27;s right,....<p>I might be wrong, but I do believe the author, Jared Sinclair, is a guy. It&#x27;s funny how we see &quot;nurse&quot; and we instantly think &quot;girl.&quot; I thought that too. But than I thought &quot;programer=guy, but nurse=girl, does not compute!&quot; So I checked the name on the article. I don&#x27;t mean to critique, as those who live in glass houses should not throw stones. Just found it interesting how ingrained those stereotypes are.",1403502782
7930437,comment,7929172,7929477,1,0,chas,,,"Edward Kmett&#x27;s answer to this[1] question on Quora does a good job of explaining the value of lazy evaluation.<p>[1] <a href=""http://www.quora.com/Programming-Languages/When-did-you-realize-the-power-of-lazy-evaluation-in-terms-of-performance?share=1"" rel=""nofollow"">http://www.quora.com/Programming-Languages/When-did-you-real...</a>",1403502771
