ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7863510,comment,7863324,7863324,2,0,migrantgeek,,,"Stop working for an hour and go for a walk.<p>Repeat 2-3 times a week and you&#x27;ll get some color + light exercise.",1402185585
7863509,comment,7862790,7863058,2,0,morsch,,,"Worked fine for me, Firefox 29.0.1 on Cyanogenmod 11.",1402185506
7863508,comment,7861942,7863485,1,0,trentnelson,,,"> People need more performance, particularly multicore performance. Traditional Python supporters can put their head in the sand about this if they want, but these highly-performant new languages have clearly found a niche among Python folks tired of trying to optimize all the time.<p>I agree, the status-quo isn&#x27;t great at the moment if you want to use Python and optimally exploit all your cores.  I actually cover that in a more recent presentation: <a href=""https://speakerdeck.com/trent/parallelism-and-concurrency-with-python?slide=22"" rel=""nofollow"">https://speakerdeck.com/trent/parallelism-and-concurrency-wi...</a>",1402185486
7863507,comment,7858000,7860450,1,0,tiglionabbit,,,"100 years is probably not enough time for this sort of selection to take place.",1402185463
7863506,comment,7863303,7863303,48,0,x0054,,,"Have you guys looked at the patents in this case? They look thick and serious, but if you actually read the claims, you will soon realize that it&#x27;s nothing but an obvious and straightforward procedure for deciding when and with whom to establish a VPN. None of these patents make sure that a VPN connection is more secure, more reliable, or in any way better.<p>Majority of the patent is explanation on how a VPN works, different mathematical explanations on how to generate random numbers, the theory behind secure communications. But none of that stuff is actually covered by the patent, so don&#x27;t be impressed by it. What is covered is basically the straightforward and logical application of the explained VPN concepts, but the VPN concepts them selves are not patented.<p>I am not sure if the patent examiner of this patent was dazzled by the 50+ pages of VPN theory and just granted this thing. To me it&#x27;s stunning! It&#x27;s like filing a patent that in intricate detail explains how an automobile works and than sneaking in a claim that you invented that an automobile can be used to move personal belonging from place to place.",1402185449
7863505,comment,7863081,7863334,4,0,coldtea,,,"Well, the fact that I can&#x27;t recall ANY Groovy core developer answering a comment on HN ever, also speaks volumes. Or even some devoted Groovy contributor.",1402185395
7863504,comment,7862589,7862589,1,0,n0body,,,"Startssl give them for free anyway",1402185371
7863503,comment,7847852,7847852,1,0,jameshk,,,"This is awesome. OS X in the cloud!",1402185350
7863502,comment,7862973,7863173,8,0,rmrfrmrf,,,"<p><pre><code>    tell application &quot;Mail&quot;\n        set msgs to every outgoing message whose subject is &#x27;JavsScript&#x27;\n    end tell\n\n</code></pre>\nSo, yes :).",1402185295
7863501,comment,7863303,7863303,8,0,georgemcbay,,,"At this point I honestly believe the only way the patent system gets any better is by becoming so overbearing that it collapses under its own weight. The lobbying machine in place to protect patents essentially as they are now (with maybe some token changes to look like progress) is way too big and way too strong for reform otherwise.<p>So in that sense, I&#x27;m happy about this.",1402185282
7863500,comment,7858602,7858602,1,0,bane,,,"Another huge collection is John Hancock&#x27;s, he&#x27;s a frequent guest on various retrogaming shows.<p><a href=""https://www.youtube.com/watch?v=CR-mRPh23n0"" rel=""nofollow"">https://www.youtube.com/watch?v=CR-mRPh23n0</a>",1402185202
7863499,story,,,66,53,adammichaelc,"Gamma Wave Brain Zaps Induce Lucid Dreaming",http://www.pbs.org/wgbh/nova/next/body/gamma-wave-zaps-to-the-brain-induce-lucid-dreaming/,,1402185189
7863498,comment,7862456,7862797,3,0,coldtea,,,"><i>Do not tell me what to do.</i><p>Why? Are you perfectly capable of making the best decisions without any external input?<p>Or you&#x27;d rather make your own decision (even if its BS in some cases), than an externally informed one?",1402185167
