ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7871775,comment,7869659,7871534,1,0,err4nt,,,"Ahh gotcha! I still don&#x27;t see why they can&#x27;t do this without doubling up the delimiters just by agreeing on a stricter naming convention ;)",1402372757
7871774,comment,7871647,7871647,9,0,mark_l_watson,,,"I switched browsers for a different reason: I installed OS X Yosemite beta and it seems like the Safari browser uses far less COU resources, noticeable by longer battery life.",1402372729
7871773,story,,,1,0,quackerhacker,"First Time Ever, a Computer Passed Turing Test for Artificial Intelligence",http://news.msn.com/science-technology/for-the-first-time-ever-a-computer-passed-turing-test-for-artificial-intelligence-1?ocid=ansnews11,,1402372700
7871772,story,,,1,0,francispelland,"Why is the tech industry desperate to disrupt the auto industry?",http://pelland.me/2014/06/09/why-is-the-tech-industry-desperate-to-disrupt-the-auto-industry-if-it-doesnt-know-what-is-all-about/,,1402372680
7871771,comment,7869753,7871685,3,0,voltagex_,,,"I wish they&#x27;d go away there, too. Same with &quot;please rate us&quot; popups.",1402372649
7871770,comment,7871703,7871703,1,0,natch,,,"What&#x27;s going on here? So often we see the prose explanation without the code. Here we have the opposite problem.",1402372615
7871769,comment,7871508,7871508,3,0,mjfl,,,"Steve Pinker, always mean-mugging the camera...<p>Brilliant writer, in my opinion. If you haven&#x27;t read his other books, notably &#x27;How the Mind Works&#x27; and &#x27;Better Angels of Our Nature&#x27; I would check them out.",1402372608
7871768,comment,7871458,7871668,8,0,Balgair,,,"I&#x27;m on the Westside and add some more anecdotes:<p><i>A friend&#x27;s wife is a master seamstress. She did all the costumes Ender&#x27;s Game with 3 other people (I bellieve). Being in the union means you get at least 1 gig a year. Another poster here talked about Hollywood being the dominant driver, and that is completely true. Many of the small engineering firms here (not Boeing, etc) are focused on cameras and other movie tech. Heck, most of the investment community here is in movies. Part of that driver means that the culture comes along with it. That means failure is not tolerated here.<p></i>My buddy just graduated UCLA dentistry. Its a 4 year program. He likes to study in coffee shops. He said when he first got to LA, the shop were half full of people trying to pitch a script or movie idea. Now? He said half the people here are CEOs of some sort.<p><i>Last year they had a mixer for Silicon Beach people at a bar in Santa Monica. I went, as I can at least code my way out of a paper bag, though not much more. Ok, chit chat, free beer, appetizers, etc. Then you realize that you and 2 other guys are the only engineers there. The other 50 people are all CEOs of some baby start-up or another, half with NDAs in the pockets. I talked to about 15 and not one of them knew to code, wanted me to work, and were looking to give out ~10% of the company for the work. No thanks.<p></i>Went to a thing for UCLA grads centered on start-ups. It was a panel discussion with UCLA alumni and then a meet and greet. Good cookies though. I asked the question: What is your work-life balance like. All laughed. One of the guys said his boss was a good example: 5-7am workout, 7-8am kids to school, 8-5pm work, 5-9pm play with kids, dinner, HW, 9-1am email, repeat. I pointed out that meant he slept 4 hours at that rate and, though he may be able to sustain this, it&#x27;s statistically impossible other people can.<p><i>Buddy got an interview for a coding job around the corner from Snapchat. Nice loft, great looking secretaries, good free lunch, etc. Problem was, he couldn&#x27;t figure out what they actually did as a business. He figured they were just looking for acqui-hire, something he was not interested in due to the stink of failure Hollywood fears.<p></i>Traffic sucks. I grow plants on the balcony. About every week I need to spritz them down from the exhaust ash that accumulates on the leaves. Not really about tech, I know, but still, I can see just how much of a car culture LA is on my carrots.<p>* We pay 12 for a nice little 2 bedroom. It&#x27;s a steal. The westside is really going up in costs now. I talked to the apartment manager and she says when we move they&#x27;ll rent for 17. The 2 new buildings going in cat-corner to us are 3k for their 1 bedrooms. LA may be cheap now, but the westside is going to SF levels soon. My lawyer friend in Los Feliz is going long on Compton. Rents are cheap there and it&#x27;s 3 miles from the beach, just like the westside used to be and Venice is now. Hes got 3 units already.",1402372569
7871767,story,,,1,0,digital55,"Spiders’ Webs Hum With Information",http://www.nytimes.com/2014/06/10/science/spiders-webs-hum-with-information.html?ref=science,,1402372517
7871766,comment,7869511,7871742,1,0,petersellers,,,"Thanks, this is really interesting.  I love how Kensington turns from &quot;Affluent&quot; to &quot;Gang-influenced&quot; as soon as you cross El Cajon Blvd.  That might be a slight exaggeration, but I&#x27;ve definitely noticed a few times walking through there how drastically the feel of the neighborhood changes after just a block or two.",1402372493
7871765,comment,7867603,7867979,1,0,retrogradeorbit,,,"I think it&#x27;s the format. Three stories from their life.",1402372437
7871764,story,,,1,0,peterkchen,"PlayStation TV Coming To US And Canada This Fall For $99",http://techcrunch.com/2014/06/09/playstation-tv-coming-to-us-and-canada-this-fall-for-99,,1402372399
7871763,comment,7871379,7871379,1,0,DustinCalim,,,"This is a great idea. Similar to mholt&#x27;s comment, I think it needs a foothold in the sf bay area to really take off.",1402372395
7871762,comment,7871560,7871560,6,0,aroman,,,"I love the ArchiveTeam.<p>Jason Scott, the leader of the project, gave a fantastically entertaining talk about how they saved Geocities, Yahoo! Video, and Friendster — using a Distributed Preservation of Service Attack. Definitely worth a watch.<p><a href=""https://www.youtube.com/watch?v=-2ZTmuX3cog"" rel=""nofollow"">https://www.youtube.com/watch?v=-2ZTmuX3cog</a>",1402372383
7871761,comment,7869864,7871298,2,0,noodle,,,"Dude.  You need to get some perspective on this.<p>People are not going to buy a Tessel to build a production-grade hardware project.  It is for hobbyists.",1402372374
7871760,story,,,2,0,bredren,"Want to Spread an Idea Fast? Describe it with Software.",http://banagale.com/want-to-spread-an-idea-fast-describe-it-with-software.htm,,1402372362
7871759,comment,7871332,7871666,0,0,mercurialshark,,,"In regards to the social graph bit you added. Good point, however I want to stay away from amazon style recommenders, there are plenty to go around already. A users behavior is immaterial to external content&#x27;s relevance to a subject matter. Yes, if it were to account for your behavior there could be ancillary benefits, but I&#x27;d like to start from a purely objective approach to identify stuff as defined by category.",1402372323
7871758,story,,,1,0,edwincheese,"Time capsule cryptography",https://crypto.stackexchange.com/questions/606/time-capsule-cryptography,,1402372265
7871757,comment,7871486,7871717,1,0,thomas-st,,,"Good idea with the regex, haven&#x27;t tried it. That being said, you didn&#x27;t take the time into account to construct a datetime object, let alone attach time zone information. ciso8601 supports time zones using pytz&#x27; FixedOffset and UTC classes, see <a href=""https://github.com/elasticsales/ciso8601"" rel=""nofollow"">https://github.com/elasticsales/ciso8601</a> for additional benchmarks. There&#x27;s potential for further speedup by using a tzoffset subclass written in C, but in our cases all dates were UTC anyway and so we didn&#x27;t need the time zone.",1402372260
7871756,comment,7871486,7871717,3,0,randlet,,,"Note you still need to convert your regex match to a datetime object which is likely going to add some significant overhead.",1402372228
7871755,comment,7869670,7871683,1,0,mtdewcmu,,,"It sounds almost too good to be true. The bottom line (as always):<p>* How hard is it to use?<p>* How easy is it to break?",1402372209
