ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7863377,comment,7862726,7863336,4,0,e12e,,,"I&#x27;m afraid the existing body of software patents dictates not placing such ideas in the public domain, but rather as a form of &quot;patent left&quot; foundation that can force cross licensing access.",1402181998
7863376,comment,7862589,7863033,1,0,wut42,,,"I think drdaeman meant _certificates_ and not _servers_. One certificate can be used on multiple servers, but you can&#x27;t create multiple certificates “for free“ on Comodo,Gandi or GlobalSSL. You&#x27;re charged for every cert.<p>I&#x27;m using StartSSL verified, it costed me 99$ (personal verification) plus 99$ (company certification), and I can create any certificate I want, at any time, valid for two years and wildcard included.<p>Since my company provides custom subdomains for clients, and every client can have multiple subdomains on his own subdomain, we can&#x27;t afford the price for every client. (I know we should charge them, but this issue is out of my hand).<p>The 25$ revocation fee sucks, yeah.. but StartSSL has his advantages too.<p>(edit: typo.)",1402181917
7863375,comment,7861985,7861985,1,0,SofiaBerlin,,,"Here is a combination of social news and cryptocurrencies I did with Telescope last autumn: <a href=""http://bloqchan.com/"" rel=""nofollow"">http://bloqchan.com/</a><p>It is democracy for capitalists - you vote with your money!<p>We are searching for somebody who would like to help us with developing and marketing (also rebranding and designing).<p>Next step is to integrate it with our Dogecoin browser wallet and make one-click sharing (while browsing) possible together with the already existing &#x27;one-click&#x27; upvoting   <a href=""https://chrome.google.com/webstore/detail/dogecoin-browser-wallet-d/fcakjkhpcakekaagfkafeafceiemomcm"" rel=""nofollow"">https://chrome.google.com/webstore/detail/dogecoin-browser-w...</a><p>Ultimate goal is to let the tipping culture go mainstream and deeply revolutionize how content discovery + creation monetization works!<p>BTW: We are also developing a blockchain-based &#x27;backend&#x27; for social news with integrated crypto-currency. Distributed and censorship-free.<p>Leave a message on bloqchan with your thoughts please!",1402181850
7863374,comment,7862726,7863030,3,0,pcwalton,,,"Note that this is simply following the successful model of Opus: <a href=""http://www.opus-codec.org/license/"" rel=""nofollow"">http://www.opus-codec.org/license/</a>",1402181823
7863373,comment,7862973,7862973,2,0,willismichael,,,"If I were a Mac user I could really get behind this if only for the fact that it means support for any language that can compile to Javascript (particularly Clojure)",1402181812
7863372,comment,7862973,7863173,2,0,meowface,,,"I never understood the cutesy naming schemes. What&#x27;s wrong with .filter or .where.",1402181787
7863371,comment,7863310,7863310,5,0,michaelmior,,,"Looks awesome! Not sure I love the colour scheme, but overall a huge improvement. Unfortunately I&#x27;m an Android user. Hope to see this come there sometime soon :)",1402181761
7863370,comment,7862447,7862447,3,0,erickt,,,"If anyone is interested in a meetup about Rust&#x27;s growing gaming infrastructure, we are having a meetup on 6/26 (<a href=""http://www.meetup.com/Rust-Bay-Area/events/171111672/"" rel=""nofollow"">http://www.meetup.com/Rust-Bay-Area/events/171111672/</a>) and a hackathon on 6/28 (<a href=""http://www.meetup.com/Rust-Bay-Area/events/183377112/"" rel=""nofollow"">http://www.meetup.com/Rust-Bay-Area/events/183377112/</a>). If you can&#x27;t make it in person, we will be streaming the meetup over <a href=""https://air.mozilla.org"" rel=""nofollow"">https://air.mozilla.org</a>, where you can watch it live.",1402181687
7863369,comment,7862378,7863338,1,0,karmelapple,,,"Do you believe Catholic churches (or monasteries/convents) outside of Italy / Vatican City, mosques outside of Saudi Arabia, and temples outside of Israel are also novelties?",1402181675
7863368,comment,7862447,7863314,11,0,pcwalton,,,"The AAA game developers we&#x27;ve talked to are universally in agreement that the lack of garbage collection and the fine-grained control over memory that Rust provides are extremely important for game development.",1402181663
