ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7953918,story,,,1,0,cundd,"VJ program bachelor thesis and prototype I built in 2010",http://dive.cundd.net/?pk_campaign=hacker-news,,1403877598
7953917,comment,7951075,7951075,1,0,achairapart,,,"I&#x27;m already using it on a VPS running Nginx. Features are essential but fulfill my needs. It is also very lightweight and well designed.",1403877569
7953916,comment,7948894,7950548,1,0,davemel37,,,"Everyone cares what other people think; Just some are afraid to admit it to themselves or others.<p>Even people who behave like they don&#x27;t care; are trying to portray an image of someone who doesn&#x27;t care.<p>There&#x27;s obviously a curve and some people care more than others, but it is simply human nature.",1403877536
7953915,comment,7952591,7953662,1,0,keithpeter,,,"Under your heading 3) I&#x27;m just wondering how long it is before someone makes a copper coated metal tin just the right size for each make of smart phone. Just open the lid when you want to make a call or &#x27;sync&#x27; with your network of friends.<p>Could be fun if it went viral. Could even have pictures of your favourite politician on the lid, Theresa May for the UK model I imagine.",1403877535
7953914,comment,7953443,7953443,1,0,castorio,,,"what do you mean by &quot;Fast&quot;?<p>from what i&#x27;ve learned with webservers it depends on implementation: cipher-suites, keep-alive, session-ticket-reusage etc. this pic shows the perfomance for a webserver w/ different cipher-suites: <a href=""https://8ack.de/static/bimages/ssl_perftest_r1.jpg"" rel=""nofollow"">https://8ack.de/static/bimages/ssl_perftest_r1.jpg</a><p>speaking of webservers, if you use the usual performance-tweaks you wouldnt see a big performance-drawback from userperspective (YMMV)",1403877533
7953913,comment,7939639,7942707,1,0,BuildTheRobots,,,"vm.swappiness [1] could be what you&#x27;re looking for. I find the default value of 60 leaves my desktop more prone to swapping out than I would like (but then firefox consuming >15gb of ram leaves it little choice).<p>[1] <a href=""http://en.wikipedia.org/wiki/Swappiness"" rel=""nofollow"">http://en.wikipedia.org/wiki/Swappiness</a>",1403877517
7953912,story,,,1,0,fifa_fan_,"My First Android App: Brazil WorldCup 2014 Goals and Highlights",,"Hey Guys, I just published my first Android app on play store. The app simply lists all the FIFA 2014 matches and which team won the match. The biggest feature of this app is you can actually watch Match highlights. Currently, Match Highlights are available only for first 33 matches, but soon I&#x27;m going to add other matches as well.\nYou can watch high quality videos of all the goals scored by players and matches. It&#x27;s that easy. I tried to make the interface as minimalist as possible so the purpose of the application can be accomplished without any ado.\nYou can download the application from here: http://play.google.com/store/apps/details?id=com.wesurfweb.world2014goals\nLet me know how&#x27;s the application and what can be done to further improve the application. Also, let me know what other features or things you&#x27;d like to see in this application.\nIf it&#x27;s not available in your country, let me know so I can send you the apk directly. :)",1403877515
7953911,comment,7952806,7953680,2,0,legutierr,,,"I find it interesting that you believe that it would be easier to convince a judge that some random centralized &quot;authority&quot; is trustworthy than it would be to explain how a hash written to the blockchain guarantees that that the timestamp is valid.<p>The technology used by such an authority would be just as complicated and difficult to explain as the blockchain approach to timestamping.  What you&#x27;re counting on is that the judge would give more weight to legal representations made by an otherwise unverified &quot;neutral&quot; private entity than she would to a detailed explanation of the blockchain.<p>What is it that explains how the blockchain--which doesn&#x27;t require trust--would loose out to a private entity simply because bitcoin tech is complicated, and because a representative of that time-stamping authority would be able to sit in court and say &quot;trust us, we have no stake in the outcome of this decision&quot;?<p>A lack of trust is supposed to be the primary benefit of the block chain, but it seems that in your view in this case it is more of a liability.",1403877507
7953910,comment,7951152,7953842,1,0,Nanzikambe,,,"Actually I do use Gentoo :) Despite the USE flags KDE&#x27;s own dependencies make this rather less than easy.<p>Try remove akonadi, consolekit, polkit, kde-base/<i>pim</i> add &quot;-consolekit -policykit -udisks -udisks2 -upower -raptor -redland -semantic-desktop -virtuoso -soprano -gstreamer -canberra&quot; to your USE flags and rebuild KDE.<p>Ended up having to create a custom ebuild, mask a whole lot of stuff and add some stuff to package.provided to make it work.<p>> you could even create a Gentoo binary package builder [0] for your primary Linux machine<p>I wasn&#x27;t complaining about compile time, I have 20+ cores distributed for distcc compilation.",1403877498
7953909,comment,7953608,7953839,1,0,cpncrunch,,,"It sounds like he did inherit some wealth, which is what allowed him to invest in Amazon. Of course he and his family did also work hard to build those businesses in the first place.",1403877491
