ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7911572,comment,7911392,7911392,1,0,cesarbs,,,"Does my call count if I&#x27;m not American but live in the US as a worker?",1403114397
7911571,comment,7909579,7910789,1,0,bybjorn,,,"In this video the author says it works in IE11 and will be working in IE10 &quot;within a couple of weeks&quot; <a href=""http://vimeo.com/91393694"" rel=""nofollow"">http://vimeo.com/91393694</a> .. which would mean it&#x27;s working in 10 now .. also, if they manage to make the preprocessor stuff, then it will work in &quot;all&quot; browsers (that understand the generated css of course..)",1403114397
7911570,story,,,1,0,redindian75,"Adobe announces Ink and Slide (Mighty and Napoleon)",http://www.adobe.com/go/inkandslide,,1403114381
7911569,comment,7909908,7911468,1,0,AnimalMuppet,,,"Sure, I know all that.  It&#x27;s a ceremony, and there are shamans.  <i>And</i> it&#x27;s a hallucinogenic drug.  There are people who claim it&#x27;s helpful; there are people who say the same about meth.",1403114364
7911568,comment,7910765,7910765,4,0,rasz_pl,,,"AT&T claims ‘strong’ net neutrality would ruin AT&T profit margins.",1403114361
7911566,comment,7909816,7911072,7,0,JohnBooty,,,"<p><pre><code>  > You have to be extremely rich to value your \n  > time in the thousands per hour.\n</code></pre>\nYou and I can simply add a monitor in a few minutes, but it&#x27;s <i>not</i> five-minute job if it&#x27;s not a process you&#x27;re familiar with. There are a <i>lot</i> of questions.<p>- What monitor do I even buy?<p>- What&#x27;s a good monitor brand?<p>- Do I have to buy an Apple-branded monitor? If not, do I have to look for &quot;Mac compatible&quot; or something on the box?<p>- I have to buy cables?<p>- What cables do I need? (The customer will probably need an adapter, at least, as most monitors do not include a Mini-DP connector/adapter)<p>- Can I just use my TV?<p>And so on and so forth. It&#x27;s a lot more than just the physical act of plugging a monitor in.<p>Again, it&#x27;s so easy for us, but you if you work in the tech industry you really need to think outside of your own head sometimes. Imagine if car manufacturers expected us to manually adjust the fuel/air mix in the engine because it&#x27;s just a &quot;five minute job.&quot;",1403114354
7911565,comment,7909908,7910999,2,0,fallinghawks,,,"Deep & abiding happiness only comes from within.<p>I just deleted a lengthy bit of writing to condense my personal experience to:<p>It was a ~2 year period of intense, repeated betrayal.<p>I would just start crying intensely with no obvious trigger. It was like a panic attack, but with unhappiness.<p>I really wanted to die and make it be over. But I&#x27;m too much of a coward to commit suicide.<p>I had a really good friend who <i>always</i> answered my phone calls and for that I am immensely grateful.<p>It took another 2 years to learn to be okay with being alone. I got myself on a pretty intense personal project (raising & training a goshawk), stayed focused on that, and ended up with a huge success there. I put myself to lot of smaller projects (home improvement type stuff) and learned I could do these things alone and have fun. I actually started appreciating alone time because I had permission to do anything I wanted to do. When I started dating again sometimes it seemed more like an imposition on my time.<p>I&#x27;m in a happy relationship now and more importantly am enjoying life. The latter is enhanced by the former, but the relationship is not required.",1403114345
7911564,story,,,1,0,denzil_correa,"Twitter supports animated GIFs",https://mobile.twitter.com/Support/statuses/479307198901026816,,1403114333
7911563,comment,7909908,7909908,2,0,mimicoctopus2,,,"In short -- quit the f<i></i>king job right away, Sir !<p>Why? You seem to like logic but continuing in this job is making you incoherent. Look at the following two statements:<p>1: &quot;I find myself alone in a flat full of boxes no longer having a purpose&quot;<p>2: &quot;The loneliness of being unemployed worries me&quot;<p>That doesn&#x27;t sound very logical. Loneliness is always measured in absolute terms. You&#x27;re either lonely or you&#x27;re not. Since you are (having used the word 4 times in that post), why worry about an empty transition? Specially when it can change things for better.<p>Now let me give you a couple of reasons to live for, even if you think your life currently doesn&#x27;t have any meaning.<p>1) Shit happens !\nThat&#x27;s the most ugly and the most beautiful thing about human life. It doesn&#x27;t let you be absolutely sure about anything. All you can do is just play your best game or sometimes even just watch yourself being thrown around. Now I agree that life can be a total bitch sometimes and not give us a break at all but that&#x27;s what you signed up for. buddy! The choices you&#x27;ve made have gotten you at this point but you&#x27;re still the one holding the reins. Just turn the damn horse around.<p>2: Death is boring\n..while life is full of possibilities. Somebody here suggested trying the Milky Way at night in the middle of a desert. I&#x27;ll bet that&#x27;s something you don&#x27;t wanna die without seeing it in real at least once. And there&#x27;re a thousand other things you&#x27;ll not be able to stop yourself from fantasizing about. Human connections do feel like everything but they just can&#x27;t be everything there is. There&#x27;s obviously so much more going on. Be patient, give it more time and it&#x27;ll turn it&#x27;s good side to you too.<p>3: Being --\nImagine the day your mother gave birth to you. Your parents must have been the proudest people in London that day. Imagine your parents holding you in their hands, a long montage of all the happy memories must have ran through their heads in a second--the things they&#x27;re about to experience while raising you, watching you grow, succeed, fail and then learn stuff from it and much later become a man of the family some day. That&#x27;s all still true, dude. Don&#x27;t take this away from them and don&#x27;t take this away from yourself when you still have a chance of making this a happy ending. May be even happier than a Bollywood movie ending. :)",1403114330
7911561,comment,7911416,7911416,1,0,RRRA,,,"Too bad they get converted, we could have posted GIF+ZIP combos... ;)",1403114261
