ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7894817,comment,7894296,7894710,2,0,josephlord,,,"Mozilla is a political organisation fighting for the open web and information freedom. Those are politics most of us here probably support but that doesn&#x27;t make them non-political.<p>[I&#x27;m guessing that the down votes were for describing Mozilla as a political organisation but it is just a guess. Responses can change my mind, down votes alone can&#x27;t.]",1402822754
7894816,story,,,79,77,ajiang,"We Need To Talk About Depression",http://techcrunch.com/2014/06/14/we-need-to-talk-about-depression/,,1402822729
7894815,comment,7894564,7894564,2,0,whbk,,,"A life well-lived, to be sure.",1402822635
7894814,story,,,1,0,ColinWright,"Who is a Good Programmer?",http://edweissman.wordpress.com/2013/03/24/who-is-a-good-programmer/,,1402822616
7894813,comment,7892462,7893425,1,0,e12e,,,"And there is of course Elite: Dangerous:<p><a href=""http://elite.frontier.co.uk/"" rel=""nofollow"">http://elite.frontier.co.uk/</a><p><a href=""https://www.kickstarter.com/projects/1461411552/elite-dangerous"" rel=""nofollow"">https://www.kickstarter.com/projects/1461411552/elite-danger...</a><p>And while I&#x27;m dropping links, I found this older interview with Bell (hosted on Bell&#x27;s homepage, apparently):<p><a href=""http://www.iancgbell.clara.net/elite/archive/b5081501.htm"" rel=""nofollow"">http://www.iancgbell.clara.net/elite/archive/b5081501.htm</a>",1402822590
7894812,comment,7894528,7894762,1,0,adamnemecek,,,"I mean didn&#x27;t the no poaching agreement come from Apple?",1402822563
7894811,story,,,2,0,malbertife,"Scott Hanselman: Fun with JavaScript [video]",http://vimeo.com/97454683,,1402822536
7894810,story,,,2,0,jefforulez,"Gooolbot for hipchat",http://github.com/jefforulez/gooolbot,,1402822477
7894809,comment,7894611,7894761,1,0,droope,,,"and that sucks, which is the reason why developers who do not wish to become grand masters in communications skills and Buddhist patience must leave the enterprise :P",1402822448
7894808,comment,7892419,7892506,1,0,officialjunk,,,"If you&#x27;re going to memorize 6 digits, I&#x27;d hope you would get more than 6 digits of accuracy at approximating pi. Try 355/113",1402822378
7894807,story,,,2,0,petethomas,"Norbert Wiener: The Eccentric Genius Whose Time May Have Finally Come (Again)",http://theatlantic.com/technology/archive/2014/06/norbert-wiener-the-eccentric-genius-whose-time-may-have-finally-come-again/372607/,,1402822349
7894806,comment,7893568,7894102,5,0,wellboy,,,"For me, a16z was just the best VC ever, I thought wow finally somebody different to everyone else, finally a real investor. But that statement just shattered all my high opinions of them, they&#x27;re just another VC firm/shark/herd investor like everyone else. How sad :((",1402822328
7894805,comment,7894296,7894717,2,0,josephlord,,,"I&#x27;d like to understand what you mean by &quot;mob&quot;. Do you people individual choices about who to work for and volunteer for being influenced by what they feel about the political views of the leaders of organisations?<p>Are you saying that people who are in group that has been oppressed in recent history and people may feel still is oppressed or unequal who feel that Eich was trying to deny them equal rights (in society) should be &quot;more thick skinned&quot;and carry on working for his organisation rather than speak their mind.<p>I am aware that there is a certain spin to the above paragraph but saying that victims (at least in the recent past) should be &quot;more thick skinned&quot; sounds pretty offensive from a certain viewpoint.",1402822322
7894804,comment,7894528,7894528,11,0,owenwil,,,"I thought this piece was fabulous and a great insight to a man who is finally turning around the company from being completely oblivious to helping the world into a company that cares about the mark it leaves on the world and the actions it can choose to make with its money.<p>Instead of sitting on its money, Cook is choosing to use some of Apple&#x27;s cash stockpile for good such as by building 100% clean energy datacenters and beginning to open up to donation to charity/education as well as working to force its supply chain to be more fair on the humans it relies on.<p>It&#x27;s a great new direction for Apple; critics could say it&#x27;s not enough, but it&#x27;s better than the company was under Jobs in terms of philanthropy.",1402822309
7894802,comment,7894266,7894782,4,0,hackmiester,,,"I believe it&#x27;s pretty common for the customer equipment to be updated by the ISP. I have an old modem-only Scientific Atlanta modem. If I start it up on Comcast, the web GUI gets rebranded to Cisco, who now own SA. If I start it on WideOpenWest, it isn&#x27;t rebranded anymore, it says Scientific Atlanta on the web GUI again.",1402822267
7894799,comment,7892745,7894199,1,0,mpweiher,,,"Yep.  That&#x27;s something I see a lot when looking at stuff from the FP community:  map a commonly used term onto something that is easy to do with FP, losing almost all relevant properties.  Then claim how the ease of doing <commonly used term> in FP shows the superiority of the FP approach.",1402822188
7894798,comment,7893170,7893737,1,0,eli_gottlieb,,,">For example, how many of us simply memorized stacks of words to achieve higher scores on the SAT -- did that kind of memorization somehow quickly make us more &#x27;prepared&#x27; for college?<p>Dear God, no.  I just had that large a vocabulary.",1402822013
7894797,comment,7893568,7894664,6,0,CamperBob2,,,"I hear what you&#x27;re saying, but I believe that anyone who condemns Snowden&#x27;s crimes while saying nothing about those of Alexander and Clapper is ethically challenged at best.  Snowden arguably betrayed his government, while Clapper and Alexander committed offenses of even greater magnitude against the American people.  If Andreessen has a beef with anyone, it&#x27;s with the latter two people.<p>I personally find it difficult to believe that Snowden&#x27;s revelations weren&#x27;t already old news to the influential foreign business and political leaders that are the target of Andreessen&#x27;s concern trolling.  Snowden&#x27;s sin was bringing the knowledge down the mountain to the rest of us.",1402821960
7894796,comment,7894296,7894780,3,0,yudnkfwydk,,,"What would you think if it was instead popular to segregate women or race? Their favour for religiously harsh revenge-justice for insignificant crimes? Just a con to majority is right mentality. Not justifying Eich or discrimination but it could work against us if it becomes law in a world that is obsessed with exploiting/exposing private matters.",1402821937
7894795,comment,7894100,7894456,1,0,keithpeter,,,"Yes, I thought that there was a big assumption in the fourth paragraph of the OA, just under the video.<p><i>&quot;Think of the amazing increase in</i> quality <i>of life that we saw in the United States and other rich countries in the past 100 years. We want most of that miracle to take place for all of humanity over the next 50 years.&quot;</i> (my emphasis)<p>I&#x27;m wondering if other countries will separate the <i>quality</i> from the <i>quantity</i> a bit better than the currently rich countries have?",1402821885
7894794,comment,7894296,7894780,2,0,Mikeb85,,,"Until the next cause célèbre comes along...<p>Keep in mind a traditional view of marriage has existed for a long time, and many good people have held that traditional view.",1402821814
7894793,comment,7889683,7889683,1,0,adolfoabegg,,,"mainly bookmarking",1402821720
7894792,comment,7893365,7893365,0,0,tsotha,,,"Begs the question.  Before you can ask <i>why</i> sexism persists in the video game industry you have to ascertain that it really <i>does</i> persist.  Personally, I don&#x27;t see much evidence.",1402821649
7894791,comment,7894528,7894718,14,0,millstone,,,"As compare to Google, presumably.<p>The privacy implications of their respective offerings are quite different. Gmail actively scans your email looking for keywords, while iCloud is not ad-supported and does not read your email. AdWords makes your web searches follow you on the sites that you visit; iAd does not allow your Internet activities to affect the ads that are displayed. Google&#x27;s servers log what I searched for, and Apple&#x27;s do not. Etc.",1402821641
7894789,comment,7894100,7894682,7,0,_delirium,,,"That&#x27;s true in some places, but Seattle weather is very good for biking. It&#x27;s pretty similar weather to Copenhagen and Amsterdam, where everyone bikes. Two &quot;plus&quot; factors that the three cities share are: it rarely gets particularly hot or cold, and the rain mostly comes in the form of drizzle rather than cataclysmic thunderstorms.",1402821564
7894788,comment,7893888,7894129,1,0,icebraining,,,"I thought even Microsoft had given in to OSI&#x27;s definition of &quot;open source&quot;. So you mean open source as in source available, like PGP was. Fair enough.",1402821549
7894787,comment,7894296,7894756,3,0,rmc,,,"The only witch hunts are the with counts against LGBT people. There are people who want to ban mention of LGBT topics, who want to imprison LGBT people, who think those people are wrong and immoral, and think it&#x27;s right to best this people up and kill them.<p>If you want to see a witch hunt, look at how many people treat LGBT people.",1402821434
7894786,comment,7886014,7887630,1,0,Houshalter,,,">People do indeed have a tendency to do exactly that. Take gold hoarders, for instance.<p>So then why aren&#x27;t all rich people hoarding gold and destroying the economy? The argument can be generalized into &quot;any resource deflating is bad&quot;, there is nothing special about currency. It would at most be one more resource which is deflating.",1402821432
7894785,comment,7892471,7893686,1,0,vacri,,,"These days, whenever I do a recursive remove, I always include the parent directory name, just to force the habit. &quot;rm -rf ../project/<i>&quot; (or .</i> in your case). Same effect as ./*, but much clearer - to me, anyway.",1402821426
7894784,comment,7894528,7894718,8,0,arn,,,"They have an ad network but it doesn&#x27;t necessarily mean they are good at the ad business<p><a href=""http://www.macrumors.com/2014/02/18/apple-iad-stingy/"" rel=""nofollow"">http://www.macrumors.com/2014/02/18/apple-iad-stingy/</a><p>&quot;Apple&#x27;s unwillingness to share large amounts of consumer data is hurting its iAd business, according to Madison Avenue media buyers that spoke with AdAge. The company is said to be &quot;downright stingy&quot; with the information it shares, too slow at developing ad products, and &quot;too reticent to foster relationships.&quot; &quot;",1402821425
7894782,comment,7894266,7894749,3,0,ohazi,,,"So I looked into this a while ago and wasn&#x27;t really able to find an authoritative answer. Farthest I got was here: <a href=""http://forums.comcast.com/t5/Home-Networking-Router-WiFi/DOCSIS-3-0-Modems/td-p/778147"" rel=""nofollow"">http://forums.comcast.com/t5/Home-Networking-Router-WiFi/DOC...</a><p>The claim seems to be that Comcast has the ability to update the firmware of any modem that is physically connected to their network. I don&#x27;t know if this is actually true. There might be some obscure part of the DOCSIS spec (or an extension) that specifies how firmware updates can be delivered from the coax side (if so, I&#x27;ve certainly never been able to find it, and I don&#x27;t even want to think about what they&#x27;re (not) doing for security and authentication).<p>If this claim is true, then the best you can do is to get a dumb &quot;modem only&quot; device, in order to minimize their control of your hardware and network. Use your own router and/or your own wireless gateway and maintain exclusive firmware control over those devices.<p>If the claim is false, then they&#x27;re likely able to get in via some sort of Comcast-specific protocol. This protocol might be in the generic firmware because Comcast also happens to sell this particular device themselves, and maintaining a single firmware image is probably easier for Motorola logistically. I wonder if there are similar update channels for other ISPs on the same device.",1402821360
7894781,comment,7894342,7894532,1,0,johnwhitech,,,"Agreed, I&#x27;m not sure it&#x27;s a good idea to change the # of shifts or any other constants. They are/should be optimized so Differential and Linear properties are minimal over the whole cipher, which is certainly a non-trivial optimization.",1402821355
7894780,comment,7894296,7894675,4,0,rmc,,,"Yes, that sounds like a feature. People who work against gay rights will not be able to work. This is a good thing IMO.",1402821326
7894779,comment,7886014,7887895,1,0,Houshalter,,,"Why does that matter? And it doesn&#x27;t matter how great it is if no one wants to use it to begin with because it has no value.",1402821287
7894778,comment,7894296,7894692,7,0,rmc,,,"Mozilla is different as well. They have a significant reliance on the volunteer open source community. If you isolate the community, you shouldn&#x27;t lead.",1402821281
7894777,story,,,1,0,givan,"Humans Evolved Weak Muscles to Feed Brain's Growth, Study Suggests",http://news.nationalgeographic.com/news/2014/05/140527-brain-muscle-metabolism-genes-apes-science/,,1402821279
7894776,comment,7893629,7893723,1,0,eps,,,"On third hand, how has heard of this site before today?<p>This community of raving fans is less than a drop in a bucket for IKEA.",1402821259
7894774,story,,,1,0,easyROLES,"Create SSAS roles quiclky - v1.0 now available for download!",http://easyroles.com/,,1402821178
