ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7903674,comment,7902646,7903476,3,0,ars,,,"> Apparently there are 100, of which you consumed 0.<p>The 100 is a normalized number, it&#x27;s not the actual number of blocks. (A percentage basically, so 100% are still left.)<p>If the drive used any blocks at all I&#x27;d worry about it, I would not consider it a wear indicator but rather a failure indicator.",1403002794
7903673,story,,,3,1,500and4,"Why don't London startups include salaries in job ads?",http://blog.zonino.co.uk/on-salaries-in-london-startups/,,1403002790
7903672,comment,7903508,7903508,7,0,cliveowen,,,"Great news someone is investing in this recession-stricken country of ours.<p>It would be worth noting that &quot;capiche&quot;, &quot;capisce&quot; and variations of it are not an Italian expression. Also, I&#x27;m guessing &quot;ora che cosa?&quot; is a direct translation of &quot;what now?&quot; and would be better put as &quot;E adesso?&quot;.",1403002779
7903671,comment,7903669,7903669,2,0,braindead_in,,,"clickable - <a href=""https://scribie.com/tools/transcription-editor"" rel=""nofollow"">https://scribie.com/tools/transcription-editor</a>",1403002708
7903670,comment,7900688,7902574,0,0,stcredzero,,,"<i>Oh just put it back in the deck.</i><p>Someone reading this who has a brain can easily figure out that you got it out in the first place. I was only talking about geographic and economic circumstances.<p><i>If you actively declare your ethnicity while throwing around accusations of race-baiting whenever someone highlights your baseless brand affinity,</i><p>Whatever. I was giving you a chance to &quot;put the card back&quot; but you blundered ahead anyhow. Anyone reading this thread can see you open up with the race-baiting question. Now you are upset because you were called out for it, and it&#x27;s there to read.<p>Exercise: Where do you try to use set-like precision where it&#x27;s not appropriate and wind up with racist pseudo logic, and what should one learn from that?<p>Also, if this is really about &quot;brand loyalty&quot; from the beginning, why does it take you so long in the thread to come out with brand-related evidence? Come on now.",1403002702
7903669,story,,,4,3,braindead_in,"Show HN: Transcription Editor",,"Audio/video transcription tools are quite rudimentary. The audio player is separate from the editor which makes it very cumbersome cross-reference between the audio and the text.<p>Our transcription editor solves this problem. It provides the audio and a fully featured text editor on a single interface and tightly couples both of them. Jumping to any position in the audio causes the cursor to move correspondingly, and vice-versa.<p>https://scribie.com/tools/transcription-editor<p>The editor is built on Ace Editor and the audio player flash or native.<p>All standard features are present. One experimental feature is text analysis. It performs a trigram match followed by a TF-IDF analysis which highlights the new terms and phrases in the transcript. Those are the most likely places for mistakes.<p>We have been using this tool for the past year and half internally and now have opened it up for everyone. Please try it out and let us know your feedback and comments.<p>Thanks in advance!",1403002670
7903667,comment,7903200,7903571,2,0,stdbrouw,,,"Actually, yes. Most doctors would call it fringe science, but I&#x27;ve been able to improve my eyesight with what&#x27;s called Plus Lens Therapy. It has you wear glasses that are the opposite of those you&#x27;ve been subscribed, or that are significantly less strong, and using them while actively trying to focus at the edge of blur, e.g. by reading a book and keeping it far enough away so it&#x27;s ever so slightly blurry but not too blurry either, forcing your eyes to clear the image. It&#x27;s not clear why it works – do your eyes actually start changing their shape, or is it simply the eye muscles that get stronger? – but if you&#x27;re willing to put in the months and months of effort it requires, for many it does help.<p>See <a href=""http://gettingstronger.org/2010/07/improve-eyesight-and-throw-away-your-glasses/"" rel=""nofollow"">http://gettingstronger.org/2010/07/improve-eyesight-and-thro...</a>",1403002654
7903666,story,,,1,0,robinwauters,"Ready for banner ads in space? No, really, check out SpaceBillboard",http://tech.eu/features/1811/spacebillboard-banner-ads-in-fucking-space/,,1403002646
7903665,comment,7902646,7902646,2,0,jackalope,,,"I&#x27;d like to see the same kind of test with identical drives mirrored (RAID 1 or another suitable way to precisely duplicate disk I/O). One of the things I&#x27;ve always wondered is if two SSDs from the same lot are more likely to fail at the same time. It&#x27;s not unusual to have such an arrangement in a newly deployed server. Longevity is (more than) nice, but simultaneous failure is still a disaster, whenever it happens. Does it make sense to provision drives that don&#x27;t match exactly (in age, manufacturer, etc.) in order to avoid potential issues?",1403002642
7903664,comment,7902646,7902828,8,0,mhw,,,"> So you enter a read-only mode, and then on power cycle you self-destruct, making the intact data inaccessible? In what circumstance is that possibly the right choice?<p>I agree with you - I was surprised by the behaviour the article describes. That said, the obvious alternative of entering a permanent read only state is still problematic: how do you dispose of such a drive safely when you can&#x27;t overwrite the data that remains? You&#x27;d need people to be aware of the secure erase command and continue to support that in read only mode.",1403002598
7903663,comment,7901559,7901983,1,0,MootWoop,,,"> If you&#x27;re trying to translate an arbitrary high level program into hardware, that&#x27;s gonna be a pain in the ass.<p>What I&#x27;m trying to show in this post (and obviously I failed, sorry!) is that transforming a program written in a high-level sequential language to hardware is indeed a pain in the ass, but even more it just leads to inefficient hardware. Of course I took a somewhat extreme example with C++ and STL :D",1403002584
7903662,comment,7898035,7903527,2,0,atmosx,,,"Okay, I&#x27;ll take the bate :-P\n--<p>> I suspect an English translation would be even easier for English speakers to read.<p>Yeah but it would take-away the prestige, that comes with the proverb. Reciting English is one thing, reciting Latin is another ;-)<p>> That&#x27;s Greek to me!<p>Exactly!!!",1403002538
7903661,comment,7903061,7903376,4,0,pjc50,,,"There&#x27;s a <i>lot</i> of luck there, but it&#x27;s a good reminder that features don&#x27;t sell games. &quot;Fun&quot; sells games, and it&#x27;s very hard to quantify.",1403002530
7903660,story,,,2,0,angrymouse,"How the U.S. Health Care System Compares Internationally",http://www.commonwealthfund.org/publications/fund-reports/2014/jun/mirror-mirror,,1403002466
7903658,comment,7896187,7903240,1,0,taeric,,,"I&#x27;m not entirely sure you would necessarily need more lines of code to express it in python or Javascript, to be honest.  I&#x27;ll see if I can give it a shot this weekend.  Curious to really know.  You could certainly use more, but the same could be said of Haskel, as well.<p>But I&#x27;m not necessarily trying to make a claim that it can&#x27;t be done in Haskel.  More that I have not seen it done.  You can claim that the final polish of the original is irrelevant, but I find that claim hard to believe.  Especially since I have yet to see an example that has said polish.<p>Sadly, I don&#x27;t know how you would really go about proving that one way or the other.",1403002459
7903657,comment,7900533,7902837,2,0,tobr,,,"> Here I am working hard end paying my taxes so that (in a very, very small way $ or % wise) I&#x27;m empowering someone else to just sit around and get paid to do nothing but pop out babies and raise them poorly.<p>Personally, what causes me to feel moral outrage is when I encounter this sort of derogatory statements, aimed at the poor. Based on something once overheard on a bus, nonetheless.<p>The fact that there is a tiny percentage abusing the help is a very poor excuse for not giving help to the much, much larger percentage of people who are deeply, genuinely in need of it.<p>As a continuation of your realization that your opinions are probably based on irrational emotions: why is this irrational anger aimed at the part of society that is <i>least</i> well off? For instance, I wonder what is the percentage of actually rich people who are payed with tax dollars to do nothing of value, or even something destructive.",1403002434
7903656,comment,7902388,7903505,2,0,justincormack,,,"I&#x27;m in London, and have a list of people who were looking for ppc machines (in process of distributing some ppc mac minis I acquired), email in profile... I might be able to get to north west surrey too...",1403002429
7903655,comment,7902769,7903444,2,0,simonh,,,"> The more Disney uses variations of them, the bigger the minefield becomes in terms of sticking to the depictions that enters/have entered public domain.<p>That&#x27;s a two-edged sword. If someone else produces material featuring Steamboat Willy which does not violate recent usage, it could seriously curtail Disney&#x27;s future ability to use the character as well.",1403002388
7903654,comment,7903031,7903205,1,0,user24,,,"Bluebeep was written in pascal and IIRC it had a really impressive content management system in there.<p>I was inspired by it to write a UK-centric redboxing program on the Psion organiser. I can&#x27;t remember what language psions used. It worked though, through a mix of tone generation and a little social engineering you could get free calls from payphones in the UK. I remember working really hard to figure out how to convert from the Mhz figure I needed to produce into whatever input the psion&#x27;s sound API took. Fun times.",1403002371
7903653,comment,7896773,7897659,1,0,DonHopkins,,,"Everything old is new again! ;)<p><a href=""http://c2.com/cgi/wiki?JaronLanier"" rel=""nofollow"">http://c2.com/cgi/wiki?JaronLanier</a><p><a href=""http://www.jaronlanier.com/vpl.html"" rel=""nofollow"">http://www.jaronlanier.com/vpl.html</a><p><a href=""http://c2.com/cgi/wiki?BounceLanguage"" rel=""nofollow"">http://c2.com/cgi/wiki?BounceLanguage</a><p><a href=""http://www.art.net/~hopkins/Don/lang/bounce/bounce.html"" rel=""nofollow"">http://www.art.net/~hopkins/Don/lang/bounce/bounce.html</a><p><a href=""http://www.vrs.org.uk/virtual-reality-profiles/vpl-research.html"" rel=""nofollow"">http://www.vrs.org.uk/virtual-reality-profiles/vpl-research....</a><p><a href=""http://www.nic.funet.fi/index/graphics/misc/siggraph/courses92/9"" rel=""nofollow"">http://www.nic.funet.fi/index/graphics/misc/siggraph/courses...</a><p><a href=""https://w2.eff.org/Misc/Publications/John_Perry_Barlow/being_in_nothingness.article.txt"" rel=""nofollow"">https://w2.eff.org/Misc/Publications/John_Perry_Barlow/being...</a>",1403002305
7903652,comment,7903305,7903311,1,0,xherberta,,,"I thought NPR&#x27;s piece on Harper High in Chicago was an interesting look into a culture where, despite strong gun control laws, many young people feel it&#x27;s a necessity to carry guns for defense. Do they NEED guns? I don&#x27;t know, but how do you convince them that they don&#x27;t? What would motivate these kids to disarm when they know the people they&#x27;re afraid of are possessing/carrying firearms illegally? (Ironically, the gun laws cause people to keep their guns in abandoned buildings and under bushes, where kids can and do find them.)<p><a href=""http://www.thisamericanlife.org/radio-archives/episode/488/harper-high-school-part-two"" rel=""nofollow"">http://www.thisamericanlife.org/radio-archives/episode/488/h...</a> (Act 3 in particular looks at how kids obtain guns)",1403002234
7903651,comment,7903061,7903563,7,0,asdfaoeu,,,"I imagine minecraft hosting is a lot more expensive. The server has to keep substantially more state as well as deal with users potentially consuming a lot of CPU server side resources (why most servers ban things like TNT and fire). There are all also a ton of mods that users may want. I imagine your 3c/mo game doesn&#x27;t have the same amount of interactivity involved.<p>The real issue is that there are a fair amount of people who want to run minecraft servers for free anyway that it forces out commercial operators.",1403002232
7903650,comment,7903461,7903630,5,0,justincormack,,,"It goes on though to say that tweets are posted to a US platform, not an individual, so they all count as external. Only email from one person to another both in the UK is &quot;internal&quot; but they admit it will be collected anyway, but say they can&#x27;t look at it.",1403002229
7903649,comment,7903094,7903400,3,0,nimaoc,,,"You should try it with a lightweight plastic football. They are smooth and really easy to spin so the effect is quite obvious. The more harder you strike it the more it will curl the wrong way.",1403002227
7903647,comment,7901004,7901343,1,0,Cthulhu_,,,"4 8 15 16 23 42",1403002125
7903646,comment,7903495,7903495,2,0,higherpurpose,,,"It also comes with a &quot;No Piracy&quot; emoji:<p><a href=""https://twitter.com/xor/status/478797422496215040/photo/1"" rel=""nofollow"">https://twitter.com/xor/status/478797422496215040/photo/1</a>",1403002125
7903645,comment,7902802,7902802,1,0,marcoms,,,"Its in Arch&#x27;s [extra] repo, which is convenient.",1403002101
7903644,comment,7902769,7902769,2,0,melling,,,"Is this only the English version?  I read somewhere that translations are derived works and hold a different status.",1403002097
