ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7881996,comment,7879869,7881899,0,0,pault,,,"Anecdotally, Brazilian churrasco could be mistaken for Argentinian beef jerky.",1402552770
7881995,comment,7881947,7881947,1,0,emmanueloga_,,,"This is friggin hilarious.\nOk, ok, this is just hilarious.",1402552716
7881994,comment,7880676,7881779,3,0,resu_nimda,,,"Well, I don&#x27;t know about that. Some concepts are just abstract and don&#x27;t have a distinct pictorial representation. For example, &quot;save&quot; is a pretty simple and easily understood concept but the best icon we have is at this point comically antiquated, and it offers zero clues to the uninitiated. But we haven&#x27;t found anything that more fundamentally represents the concept.<p>Which I think is actually kind of ok, because again not everything has a simple obvious icon. Some things might be better served with just standardizing on an abstract and distinct shape. Newcomers may not know what a floppy disk is but they will learn the association anyway. And it just becomes one of those cool bits of lore that nerds like, double win!",1402552692
7881993,comment,7878052,7879311,1,0,Houshalter,,,"Perhaps, but &quot;feelings&quot; are more complicated than that. Pain isn&#x27;t just a little flag that gets set to TRUE. At the very least, it&#x27;s rewiring your neurons to avoid that experience, initiating instincts, and affecting your entire brain.",1402552654
7881992,comment,7879475,7881657,2,0,logn,,,"Warren Buffet likes companies with strong revenues and profits, and importantly, companies that pay shareholders/owners. Nasdaq Composite is largely tech companies whose main value is growth potential and most of their profits get reinvested in the business.",1402552652
7881990,comment,7881881,7881976,2,0,Dylan16807,,,"You&#x27;re not responding to the comment you think you&#x27;re responding to.",1402552618
7881989,comment,7881653,7881923,1,0,thedaniel,,,"How fundamental are we talking here? Is npm still going to be a couchapp?",1402552600
7881988,comment,7880119,7881668,3,0,nightski,,,"A major problem I can see is that the more interesting a problem becomes, the more impossible to visualize.  You might visualize a system of linear equations when it is 3 dimensional.  But try visualizing a system with 1000 dimensions.  It breaks down very easily.  In the end my opinion is that one is simply going to be better off learning to think critically and in the abstract.<p>Again just my opinion - those who say they are better at visual problems often just need to practice more without the crutch.",1402552552
7881987,comment,7881881,7881918,4,0,dang,,,"Thanks for pointing that out. It was an odd edit, and we&#x27;ve reverted the title.<p>The article itself has been flagged by users. Rightly so, I&#x27;d say, since it doesn&#x27;t report an interesting new phenomenon or offer insight.",1402552522
7881986,comment,7881518,7881957,2,0,architgupta,,,"A few reasons: Houses are perceived as good stores of values as prices in the Bay Area generally trend upwards. There is more trust in a house vs the stock market (or the investor has a diversified position and real estate is part of that diversification). Cash sitting in a bank is getting devalued with inflation. Real estate can also generate rent if you don&#x27;t reside there.<p>Another angle, the house may be owned in another person&#x27;s name, then the illiquidity is an advantage. The other person who you trust, may still be tempted to use tiny bits of large chunk of cash if its sitting in a bank account. Meanwhile selling a house is a pretty big deal.<p>The reason for not keeping the house in your name are possibly related to avoid the local government&#x27;s oversight into your assets, etc.",1402552484
