ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7861662,comment,7860492,7860628,4,0,fijal,,,"we have a php-fpm equivalent. It&#x27;s not open source though.",1402131435
7861661,comment,7860668,7860668,1,0,staunch,,,"PG doesn&#x27;t hang around HN at present. I&#x27;d recommend reading some of his essays, including: <a href=""http://www.paulgraham.com/siliconvalley.html"" rel=""nofollow"">http://www.paulgraham.com/siliconvalley.html</a>",1402131407
7861659,comment,7861306,7861593,2,0,melling,,,"What is Java&#x27;s startup and JIT overhead?  Go seems to be a good replacement for when you need a faster Python. For large, long running programs the JIT probably has better optimizations than the current Go compiler.",1402131296
7861658,comment,7858276,7861549,4,0,amirmc,,,"I don&#x27;t think you&#x27;ve looked very closely (if at all?). There is tons of stuff happening in the OCaml ecosystem. Compiler improvements, large scale projects, more industrial uses and also new books. Try looking at <a href=""http://OCaml.org"" rel=""nofollow"">http://OCaml.org</a> for some links (and the planet newsfeed), as well as the websites of OCaml Labs (see the article) or OCamlPro.",1402131251
7861657,comment,7859788,7859788,2,0,scaramanga,,,"&quot;Haters&quot; probably do realise that.<p>Personally, I just don&#x27;t see anything interesting that .NET offers. In fact, I consider languages which target virtual machines to be a failed experiment of a bygone age.<p>The two exemplars, Java and .NET have been thrust upon developer communities by multi-million dollar marketing efforts. And those marketing efforts have not been tailored towards my specific demographic. So they&#x27;ve been pretty easy to ignore.<p>So it&#x27;s not a matter of being anti-.NET or Java or whatever. It&#x27;s just that they&#x27;re about as relevant to me as Barbie-themed toilet paper - superfluous and not marketed towards my demographic.",1402131127
7861656,comment,7859906,7861277,2,0,brianbarker,,,"Alright, I&#x27;m fucking done with HN comments.  So damn tired of being down-voted over nothing.  It&#x27;s like a hive of 5 year olds.",1402131116
7861655,story,,,1,0,sunilkumarc,"Pocket Dentist",https://play.google.com/store/apps/details?id=com.kaperlabs.pocketdentist,,1402131075
7861654,comment,7860919,7861577,1,0,blumkvist,,,"Engaged is barely profitable and even the revenue is not that big. Majority of their money (profit and revenue) comes from subscriptions. Some from ads on aol.com other properties (but AOLtech is pretty weak)",1402131074
7861653,story,,,1,0,yodi,"Show HN: Whisper clone in Indonesia",http://www.rahasiaku.com,,1402131013
7861652,comment,7861152,7861343,5,0,gioele,,,"> It also defeats caching and any other reasons why you would want to use GET over some other http requests.<p>It does not break caching.<p>Instead of just using the URL as the caching key, use URL+body. Same URL and same body = same response.",1402130937
7861651,comment,7861152,7861293,1,0,Cakez0r,,,"Having the parameters of your GET request in the query string or the request body doesn&#x27;t have any semantic difference. You&#x27;re just fetching a resource given some parameters, which doesn&#x27;t violate REST principles.",1402130923
7861650,comment,7861647,7861647,1,0,discusi,,,"This is early prototype. I think what that system can join the audience of the sites and extension/bookmarklet users. You can write something on page and all visitors (with extension or bookmark) can view its.",1402130879
7861649,comment,7861616,7861616,1,0,aruggirello,,,"PHPippo will soon become a &quot;downgrading assistant&quot; too, converting syntax, and reporting PHP version compatibility issues found in your sources against a given target version.",1402130859
7861648,comment,7861306,7861306,28,0,hendzen,,,"Escape analysis, dead code elimination, and function inlining are standard optimizations taught in an undergraduate compilers course. Go is cool, but I wouldn&#x27;t really cite those as justifications for why.",1402130846
7861647,story,,,2,1,discusi,"Show HN: Discussions everywhere ",http://discusi.co/?utm_content=link&utm_medium=social&utm_source=HN&utm_campaign=submit2,,1402130831
7861646,comment,7860308,7860877,1,0,zz1,,,"Thanks for pointing out Jasper: great!",1402130824
7861645,comment,7860772,7860772,1,0,ygra,,,"The author of the accepted answer was 15 at the time of writing.<p>At that age I had a good grasp of Turbo Pascal, but not much that would be of any use professionally.",1402130732
7861644,comment,7861306,7861593,4,0,vanderZwan,,,"> The comparison between GO and Java seems unfair, given they compare a primitive variable with an object... which has methods and a bunch of other things to increase it&#x27;s size (for good reason).<p>Honest question: will it be JIT&#x27;ed to the point where you no longer need 24 bytes to store an Integer in a List on a 64 bit JVM? Because if not, that comparison doesn&#x27;t strike me as unfair, given that he explicitly mentions memory bound situations. Furthermore, will an array of Integers be a tightly packed set of integers, or value references to Integers? In general Go&#x27;s equivalent to objects are structs, which seem to avoid this overhead of Java objects. Again, honest question; if Java can JIT all that away, awesome! :)<p>For the record, the people on the Go-nuts board are pretty adamant about microbenchmarks not being all that representative, <i>and</i> that people should give the JVM some time to do its optimisation (Robert Griesemer was one of the original programmers on the HotSpot compiler after all).",1402130723
7861643,comment,7861395,7861395,1,0,bowlofpetunias,,,"I don&#x27;t like the way tech is being used as a false argument to paint the opposition as anti-tech.<p>Nobody is opposing technological innovation or suggesting it should be slowed down. It&#x27;s the business models that leverage that tech people have a problem with.<p>With the same bull shit straw man arguments Andreessen uses you could claim that people opposed to governments excessive surveillance are &quot;anti-tech&quot;. Or since guns are tech too, you could argue people in favor of gun control are anti-tech luddites.<p>Utter nonsenses. The ultra-libertarians are trying to prevent a real debate about ethics and social problems.",1402130523
7861642,comment,7861306,7861576,5,0,Dewie,,,"Is Go even faster than Java at this point? Last I saw, it wasn&#x27;t quite there.<p>The only comparison with regards to Java was with the representation of integers, IIRC, which isn&#x27;t really a native vs VM issue.",1402130518
7861641,comment,7861395,7861395,2,0,pikachu_is_cool,,,"I used to be a libertarian. Then I moved out of the Silicon Valley.",1402130400
7861640,story,,,1,0,jordn,"The World in Thirty Years",http://jordanburgess.com/post/87921633084/the-world-in-thirty-years,,1402130369
7861639,comment,7858828,7861633,2,0,severb,,,"I&#x27;ve sent you an email with the precise steps to reproduce it.",1402130364
7861638,comment,7860492,7860492,1,0,pearjuice,,,">It started off as a research project [...] for Facebook<p>Huh? Isn&#x27;t that what HipHop is? Can someone elaborate on the matter? Is this a fork? Why aren&#x27;t they just migrating their work back to HipHop, I mean all this leads to is fragmentation.",1402130299
7861637,comment,7861295,7861295,4,0,MilnerRoute,,,"I wonder how he feels about the fan-drawn sequels?<p><a href=""http://www.review-land.com/a-sequel-to-calvin-and-hobbes/"" rel=""nofollow"">http://www.review-land.com/a-sequel-to-calvin-and-hobbes/</a>",1402130287
7861636,comment,7860268,7861270,1,0,nomedeplume,,,"You really think some piddling Automattic bounty is more valuable than a WordPress 0day?!?!?!?!? (Conscious punctuation.)<p>I&#x27;m at a loss for words, scaredy-cat.",1402130283
7861635,comment,7858276,7861549,5,0,jon_smark,,,"That impression is incorrect.  I don&#x27;t think the core devs and the overall community have ever been as vibrant as they are now.<p>Take for instance compiler development: half a decade ago, updates were rare and marginal.  Nowadays you can expect a new compiler version every single year with lots of exciting features.",1402130278
7861634,comment,7861442,7861442,2,0,shekhar101,,,"Good that someone is exposing the atrocities on labors working in such factories, but why not then fight iPhones and all those phones manufactured in China, as well? Labors work in really really pathetic working conditions to make those shiny gadgets.",1402130133
