ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7938458,comment,7937264,7937264,2,0,thegeomaster,,,"Oooh, great! Just something I needed! Kudos for the author.",1403625586
7938457,comment,7935872,7938102,3,0,araes,,,"Ha, no issue with the red herring of accountant pay rates, just with the number of them there are.  The ones I have real issues with pay for are the mucky mucks near the top [1], the increasing numbers of them there are [2], and the effect they have on tuition costs [3].<p>On reform, I&#x27;d say something similar to the IRS approach on taxes.  Spend effort where there&#x27;s a return on investment.  IE, they&#x27;re not going to audit people below the poverty line because they&#x27;re sane, and the cost of the audit will be more than the return on back taxes.  Similarly, don&#x27;t audit $20 lunches, because five minutes of my time is worth more than the average we&#x27;ll discover in errors.<p>In addition, an overall lower audit rate, but with randomized chance of audit that increases logarithmically as the charge goes up.  Kind of similar to how the FAA checks pilot logs.<p>[1] <a href=""http://www.post-gazette.com/image/2014/05/18/20140519college-presidents-pay850"" rel=""nofollow"">http://www.post-gazette.com/image/2014/05/18/20140519college...</a><p>[2] <a href=""http://www.washingtonmonthly.com/magazine/septemberoctober_2011/features/administrators_ate_my_tuition031641.php?page=all"" rel=""nofollow"">http://www.washingtonmonthly.com/magazine/septemberoctober_2...</a><p>[3] <a href=""http://watchdog.wpengine.netdna-cdn.com/wp-content/blogs.dir/1/files/2013/11/rising-cost-of-higher-ed.jpg"" rel=""nofollow"">http://watchdog.wpengine.netdna-cdn.com/wp-content/blogs.dir...</a>",1403625571
7938456,comment,7937723,7937895,6,0,noelherrick,,,"This is not true. I can prove that just by saying that myself, my co-workers, and my family (all Americans) are perfectly fine with taking time-off and we&#x27;re not scared of losing our jobs. My manager encourages his team to take time-off.<p>There is a safety net, it&#x27;s just not as protective as European welfare.<p>There are jobs that like salt mines, filled with workaholics and sadistic bosses, or so I&#x27;m given to understand, but I&#x27;ve never been in one. The worst company I&#x27;ve worked for that had very little regard for their employees gave good vacation time.<p>I think a mistake we make when thinking about American policy is thinking there&#x27;s an American policy. Each state has their own laws and every company is allowed to be different. This has its good parts and its bad parts. Startups seem to thrive in America but I&#x27;ve heard other people complain about the restrictive laws in their countries that make startups harder. Likewise, the American worker seems to work harder and longer than their developed peers.",1403625564
7938455,comment,7937476,7937476,1,0,twodayslate,,,"Not as instant as I would have hoped. I&#x27;ve been pending for a few minutes now",1403625555
7938454,comment,7936557,7937866,2,0,kibwen,,,"I&#x27;d be very curious to know if it&#x27;s possible for an automated tool to perfectly detect ABI breakage.",1403625554
7938453,comment,7936919,7937942,4,0,fidotron,,,"If anything Google and Apple have contracted this disease too. If you&#x27;re an Android dev you constantly have the Chrome group telling you to use web technologies instead of developing native apps, it&#x27;s utterly incoherent.<p>Apple aren&#x27;t quite so bad, but they only get away with things like the iOS 7 UI change because so many of the people in that ecosystem are (I&#x27;m not knocking this) obsessed with stylistic consistency and will jump when Apple say so.",1403625533
7938452,comment,7937476,7938300,1,0,apierre,,,"I agree with you but I am wondering how would that work on a country specific level. Each country in Europe has their own privacy laws when it comes to query these kind of databases. Not to mention the EU adding another layer in the process.<p>Take for instance the credit scoring system. There is no such thing as Expedia or privately maintained credit scoring system outside the UK. In France, the Bank of France maintains files which are only available to financial institutions holding a licence.<p>Another example, in the UK, the sex offenders register is only available through the police, in other countries, there have been citizen initiatives to create such database for specific areas.<p>This kind of service is more realistic in the US as their SSN is the main ID for background check.",1403625530
7938451,comment,7937723,7938272,4,0,resu_nimda,,,"I like how you edited &quot;Self Entitled&quot; into the generational title, just to really drive home the disgust. ;)<p>I partially disagree, though. I do think Americans are exceptional, even if I haven&#x27;t settled on exactly how, and I definitely don&#x27;t think of it as a wholly positive trait. But this juxtaposition from your post is interesting:<p><i>Americans aren&#x27;t exceptional in any way.</i><p><i>Americans love to believe that the individual is greater than his situation.</i>",1403625529
7938450,comment,7937264,7938380,3,0,maebert,,,"Hi, creator of the package here. If you install the pycrypto package first, jrnl should work fine on Windows, too. It only needs a gcc compiler to build from source [1], but there are even pre-compiled binaries [2] (I don&#x27;t have any experience with them though - please let me know if it works) :)<p>I think py2exe could work well, too! Otherwise you could create a virtual environment with virtualenv and install all the dependencies into one folder.<p>[1] <a href=""https://www.dlitz.net/software/pycrypto/"" rel=""nofollow"">https://www.dlitz.net/software/pycrypto/</a>\n[2] <a href=""http://www.voidspace.org.uk/python/modules.shtml#pycrypto"" rel=""nofollow"">http://www.voidspace.org.uk/python/modules.shtml#pycrypto</a>",1403625513
7938449,story,,,1,0,tdrnd,"Australian IoT startup LIFX raises $12m",http://www.computerworld.com.au/article/548349/australian_iot_startup_lifx_raises_12m/,,1403625507
7938448,comment,7937723,7937958,3,0,bradleysmith,,,"over half of the 6mil firms in the US with payrolls in this country have between 1 and 9 employees. (&#x27;08 numbers[0]).<p>&quot;employer&quot; != 1%<p>&quot;policies good for employers&quot; != &quot;policies only good for 1%&quot;<p>[0]-<a href=""https://www.census.gov/econ/smallbus.html"" rel=""nofollow"">https://www.census.gov/econ/smallbus.html</a>",1403625494
7938447,story,,,1,0,adampludwig,"Andrew Hessel explains how we can fix drug development. [video]",http://techonomy.com/conf/bio/short-talks/better-faster-cheaper/,,1403625476
7938446,comment,7936557,7937381,3,0,bjz_,,,"TOML is extremely simple. YAML on the other hand is incredibly hard to implement. JSON has no comments and is not really that nice for humans.",1403625467
7938445,comment,7937562,7938401,13,0,beeskneecaps,,,"vim would be like dubstep. vwwwwwww (drop the beat!) d.",1403625465
7938444,comment,7938014,7938014,2,0,danielsamuels,,,"I just wish there was a way of letting multiple people log into the same account without sharing credentials.",1403625459
7938443,comment,7937452,7937697,1,0,dingdingdang,,,":/ recorded somewhere? Thanks for posting!",1403625415
7938442,comment,7936919,7937041,2,0,dublinben,,,"Skip all that work, and just get a Moto E.  At least it&#x27;s an Android device that actually comes with access to Google&#x27;s app store and services out of the box.",1403625411
7938441,comment,7938014,7938308,4,0,andrewsomething,,,"Tugboat is a great tool!<p>We&#x27;re trying to collect clients using APIv2 over on the community site. Barge is already listed:<p><a href=""https://www.digitalocean.com/community/questions/what-libraries-and-wrappers-are-there-for-digitalocean-s-apiv2"" rel=""nofollow"">https://www.digitalocean.com/community/questions/what-librar...</a>",1403625410
7938440,comment,7937723,7938022,2,0,jonnathanson,,,"<i>&quot;I wonder how many people in the US don&#x27;t take their vacation days because they&#x27;ve read things like this and not because of their own experience.&quot;</i><p>It&#x27;s been my experience that one&#x27;s freedom to take vacation -- not just technical freedom, but emotional freedom -- really depends on the company&#x27;s culture in general, and on one&#x27;s boss in specific. Sure, a lot of it is psychological. But if you&#x27;ve never worked for a boss or company who explicitly discourage vacation, legitimate sick days, etc., then at least know that those people and those companies exist. I can&#x27;t tell you if they&#x27;re the exception or if they&#x27;re the rule. I sincerely hope it&#x27;s the former. But I do know that they&#x27;re out there, in great number. For every few employees who&#x27;ve been media-conditioned to fear vacation, there&#x27;s a manager who&#x27;s been media-conditioned to disrespect vacation.",1403625407
7938439,story,,,2,0,marxdeveloper,"HTML5 multiplayer online role-playing game",https://rpgssl.r.worldssl.net/index2.html?hackernews=15,,1403625394
7938438,comment,7936557,7937312,1,0,bjz_,,,"That would be my choice, but TOML is good enough for me :)",1403625377
7938436,comment,7937002,7937002,1,0,ChuckMcM,,,"Getting a mentor will help, usually someone outside the company that you trust enough to question them honestly (too many people try to get mentored by people they think of as infallible and then fail to ask questions when their understanding is incomplete).<p>If you are looking for reading material, consider putting the books &quot;Execution&quot; and &quot;Facing Reality&quot; (by Larry Bossidy with Ram Charan) on your list. I found these to be a good concise description of some of the more &#x27;meta&#x27; aspects of senior leadership.",1403625360
7938435,comment,7937562,7938383,2,0,beeskneecaps,,,"Probably requires the same amount of hand strength.",1403625347
7938434,comment,7937723,7937915,2,0,mike_hearn,,,"If you want to compare individual EU countries with something, compare them against individual US states, which also vary widely in terms of how well they do economically.",1403625345
7938433,comment,7937723,7937723,1,0,throwaway5752,,,"How does this stuff get so popular on YC?<p>Is there a founder anywhere that didn&#x27;t put in months of 100+ hour weeks? Or, to clarify, a successful founder?",1403625341
7938432,comment,7936828,7936828,1,0,NDizzle,,,"Very tempting. I&#x27;m basically a kickstarter angel investor at this point - I&#x27;ve backed about 30 things.",1403625319
7938431,comment,7937356,7938214,1,0,DCKing,,,"I&#x27;m not saying that people should not discuss this. I&#x27;m saying that the debate is over unless substantial other facts are presented than we do now. Discussion value based on <i>evidence</i> and not conjecture. Claiming that this is the same as the dogma and falsehood of religions is plain insulting.<p>Besides, the last time anyone thought the world was flat was a lot longer ago than 500 years, and &#x27;scientists&#x27; as such did not exist yet.",1403625298
7938430,comment,7937723,7938179,3,0,Dewie,,,"<i>USA is the country with a domestic market of 300+ million people, largely English-speaking, and has not seen a war on its soil in modern times, right? Hard to compare to anything else, then.</i><p>It&#x27;s funny how people immediately just say <i>because oil</i> whenever it is brought up, and think that it magically explains everything. Yes, a ridiculous proportion of export is from that industry. But it&#x27;s not like finding oil immediately makes people prosperous - you have to manage it. Do you want long-term prosperity? Or do you want boom towns with high local inflation, high crime etc.?<p>Going into how the Norwegian petroleum industry works would reveal a strategy that is very different from how countries like the US (or Canada in the prairie provinces) would have handled the same discovery. <i>And it works.</i>",1403625292
7938429,comment,7936557,7938303,4,0,bjz_,,,"As a data exchange format, JSON (understandably) has no comments in its grammar. This is a big problem for config files. TOML is actually designed for this kind of thing.",1403625288
7938428,story,,,1,0,stevekinney,"Would you quit your job for $25,000?",http://theweek.com/article/index/263589/would-you-quit-your-job-for-25000,,1403625279
7938427,comment,7933045,7935013,1,0,henrikschroder,,,"> To get on that road we need to start getting this tech into consumer land, a beachhead.<p>But it&#x27;s been there for years! All of the high-end car manufacturers offer this technology, in their current cars, well-integrated, well-tested, and for less money than what this company charges!<p>Remember, they&#x27;re not offering self-driving, they&#x27;re only offering lane assist and adaptive cruise control.<p>But the vehicle manufacturers are also working on self-driving, it&#x27;s not just Google! BMW and Volvo have both committed to having self-driving cars on the roads by 2017.",1403625268
7938426,story,,,1,0,eamann,"Why the Debate on Net Neutrality Dooms us All",http://eamann.com/tech/net-neutrality-doom/,,1403625268
7938425,story,,,1,0,fillskills,"Guess which country does the most good for the planet?",http://ideas.ted.com/2014/06/23/guess-which-country-does-the-most-good-for-the-planet/,,1403625264
7938424,story,,,1,0,0898,"The 'Batcave fantasy': why your engineers don't communicate",https://www.linkedin.com/today/post/article/20140624153126-25388572-the-batcave-fantasy-why-your-engineers-don-t-communicate?trk=object-title,,1403625210
7938423,comment,7937093,7937093,1,0,vivin,,,"Rajeep Sardesai standing by the spirit of journalism? That&#x27;s a laugh.",1403625209
7938421,comment,7937723,7938309,2,0,walshemj,,,"Well this goes back decades when in order to massage the unemployment figures GP&#x27;s (family doctors) where encouraged to mark people as disabled to get the figures down.<p>now the government has outsourced the test to a third party who get paid on the &quot;savings&quot; the produce so you get things like terminally ill people so yes the tests are now being fiddled",1403625205
7938420,comment,7937723,7938304,1,0,mike_hearn,,,"Greece and Portugal barely qualify for being developed. Greece in particular is basically a third world country that sits on Europe&#x27;s doorstep. They got into the eurozone through gross fraud and manipulation of their own economic statistics, then borrowed money at German rates for years to enjoy a first-world standard of living. But the fundamentals in Greece were not first world at all. One memorable quote I saw in an article about this was, &quot;We imported flat screen TV&#x27;s and exported tomatoes&quot;.<p>What&#x27;s happening in Greece is basically the huge pain of reality reasserting itself. Greece is more like a poor Asian or African country; enormous corruption, largely unskilled workforce, rampant tax evasion, no real industries to speak of outside shipping, huge imbalance of payments and so on.<p>Portugal is in much the same boat. It&#x27;s &quot;developed&quot; in a sense, but like Greece up until very recently was actually a military dictatorship of the like you&#x27;d expect to see in the developing world. It&#x27;s not developed in the same way Germany is.<p>With respect to the others, Ireland and Spain are indeed first world nations, suffering very badly thanks to the financial crisis. Ireland took on its banks debts and became poor in the process. Spain had a huge construction bubble.<p>France, well, OK .... ;)",1403625181
7938419,comment,7937444,7937444,1,0,ivan_ah,,,"Since we&#x27;re on the topic of English and writing, I&#x27;d like to share with y&#x27;all something that deeply inspired me when I first read it. Here&#x27;s a short essay by George Orwell on the English Language (1946).\n<a href=""https://www.mtholyoke.edu/acad/intrel/orwell46.htm"" rel=""nofollow"">https://www.mtholyoke.edu/acad/intrel/orwell46.htm</a><p><request>Please, please for God&#x27;s sake. For sanity&#x27;s sake. For <i>my</i> sake. Please stop using &quot;utilize&quot; instead of &quot;use&quot; to spice up your technical writing. It&#x27;s horrible. I can&#x27;t explain why. Please, just use &quot;use&quot; and don&#x27;t try to be fancy. Thank you.</request>",1403625178
