ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7890071,comment,7886014,7888131,2,0,sillysaurus3,,,"I think you&#x27;re mistaken about what a &quot;fundamental&quot; is.  Bitcoin is speculation.  It&#x27;s also the kind of speculation where you&#x27;ll never be able to logically deduce the expected outcome, because you&#x27;ll never have the proper information to make correct decisions (unless you&#x27;re friends with someone like Karpeles).<p>Here&#x27;s an example of a fundamental:<p><i>By looking at the economics of a business, the balance sheet, the income statement, management and cash flow, investors are looking at a company&#x27;s fundamentals, which help determine a company&#x27;s health as well as its growth prospects. A company with little debt and a lot of cash is considered to have strong fundamentals.</i><p>There are more kinds of fundamentals, of course. But all of them have a common theme: publicly available information, or logical reasoning (which depends on having publicly available information).<p>Bitcoin&#x27;s market value is determined by insiders who hide all information from you.  Therefore, there are no fundamentals right now.  Not until the price is determined by something other than people like Karpeles.<p><i>You invested in a time of great volatility, and got hurt. That doesn&#x27;t mean the game is broken. That MtGox manipulated the market is irrelevant.</i><p>I doubt most investors would agree.  Gamblers, perhaps, since at that point &quot;the game&quot; is literally gambling, not investing.",1402682376
7890070,comment,7889541,7889842,3,0,hyperliner,,,"Very good.<p>However, I also remember that <i>some things</i> do affect the outcome. For example, there are studies that being tall or attractive provides some advantages, or that being short or bald provide some disadvantages in controlled experiments.",1402682370
7890069,comment,7888015,7889065,2,0,cuu508,,,"I think for many apps out the codebase is dominated by UI code, and the business logic part is small and relatively easy to write anyway. From personal experience, sure, I have some classes that abstract away server APIs and some classes for data models. But most time and sweat goes into getting the UI to look good and performant on different devices.<p>Say, for an app like Timely [1] which I&#x27;m a fan of, I would think the data models for timers and alarms are trivial, and the code for all the subtle animations is where all the meat is.<p>[1] <a href=""https://play.google.com/store/apps/details?id=ch.bitspin.timely"" rel=""nofollow"">https://play.google.com/store/apps/details?id=ch.bitspin.tim...</a>",1402682350
7890068,comment,7889483,7889775,2,0,jkurnia,,,"Traditional microlending operations are expensive.  For example, the average microfinance organization needs to charge borrowers 35% interest for capital borrowed at zero interest from Kiva.org, to cover its overhead costs. (Source: <a href=""https://en.wikipedia.org/wiki/Kiva_(organization)#Current_interest_rate_statistics"" rel=""nofollow"">https://en.wikipedia.org/wiki/Kiva_(organization)#Current_in...</a>)<p>Zidisha&#x27;s overhead costs average about 10% of the value of the loans we facilitate.  The costs are fully covered by borrower fees and optional lender tips.  Borrower fees include a lifetime membership fee of $12 paid when the first loan is disbursed, and a flat fee of 5% of each loan funded per year the loan is held.",1402682332
7890066,comment,7889483,7889483,1,0,dreamdu5t,,,"Just a suggestion, you should have a link back to the main zidisha.org domain from the blog.",1402682294
7890065,comment,7888509,7889930,3,0,jayrhynas,,,"From what I&#x27;ve been able to figure out just by playing around, the following rules are used:<p>1. Return type is `instancetype` or `MyClassName *`<p>2. Method takes at least one argument<p>3. Method name starts with a &quot;class suffix&quot;; that is, a suffix of the class name, with the restriction that you can&#x27;t have partial words. The first letter may optionally be lower case.<p>The class suffix (optionally followed by &quot;With&quot; like in the `initWith` conversion) is stripped off and the rest of the method name is used for the first parameter, with the first letter lower-cased.<p>For example, the following conversions apply:<p><pre><code>  +[MyClassName myClassNameWithObject:obj] -> MyClassName(object: obj)\n  +[MyClassName classNameWithObject:obj] -> MyClassName(object: obj)\n  +[MyClassName nameObject:obj] -> MyClassName(object: obj);\n</code></pre>\nHowever, since those all map to the same swift initializer, only one will be available (generally the first one declared)",1402682290
7890064,comment,7886870,7889934,1,0,fryguy,,,"to go from deck_{a1,b1} to deck_{a2,b1} you need to remove the encryption. In order to remove E(k_{a1}, ?), you need to know which one was used, but can&#x27;t, because it was shuffled. If you were able to know which one was used, you would know which card it was.",1402682266
7890063,comment,7887575,7887575,1,0,dominotw,,,"&quot;Reactive is the new agile. Everyone is talking about reactive. Reactive is this, reactive is that&quot;<p>This is the first time I&#x27;ve heard of reactive and read HN everyday.<p>> Java&#x27;s enumerable( Iterable?) is broken<p>anyone know what how its broken?",1402682241
7890062,comment,7889637,7889923,2,0,ajtulloch,,,"I think in the specific case of Haskell, parser combinator libraries like Parsec are so nice that it can be more convenient to use parser combinators than regexes for parsing regular languages. I&#x27;m haven&#x27;t seen similar substitutions in other languages.",1402682231
7890061,comment,7888763,7888763,2,0,gametheoretic,,,"Really, really great. Very ambitious. I see no viable solution to the issues people are griping about without forking over buttloads of money every month. Maybe someone on HN does, though - we can only hope you&#x27;ll detect that helpful comment in this storm of pedestrian shittiness.<p>Are you on postgres? One thing you could do-- and I only suggest this cumbersome idea because you might just be crazy enough to try it-- would be to use the pg_trgm (trigram) extension with the following in mind:\na) Theory being, when someone greps /[a-z]{4,8}/, they&#x27;re either interested in {anthem, aardvark, ambition, ...} or {nltk, xkcd, json, zzxx, xxzz, ...}, likely not both.\nb) Neither (nor any third set you might come up with) is so inherently superior that it deserves default status over the other.\nc) Even with limiting results, half are bound to be totally uninteresting to the user. So what does that even accomplish?<p>So my pg_trgm suggestion is to take that same /[a-z]{4,8}/ result set and offer the user a relative sliding-scale by which they can push their visible 1,000 closer to/further away from a predefined set of dictionary words.<p><a href=""http://www.postgresql.org/docs/9.3/static/pgtrgm.html"" rel=""nofollow"">http://www.postgresql.org/docs/9.3/static/pgtrgm.html</a><p>You may also consider tech acronyms - maybe steal those from StackOverflow tags. Human names would be too big a hassle, IMO.<p>Again, I love the ambition of the damn thing. Kicks ass.",1402682225
7890059,comment,7888215,7889609,3,0,lotharbot,,,"> <i>&quot;Divorce rates are over 50%&quot;</i><p>&quot;Divorce rate&quot; is a misleading statistic.  It compares marriages in year X to divorces in year X, but divorces in year X can come from marriages in many prior years -- so it&#x27;s not exactly a direct comparison.<p>People often mistake it for &quot;the chances of an average marriage ending in divorce&quot;, which is a bit lower (the data I&#x27;ve looked at puts it in the 30-40% range.)<p>But wait, there&#x27;s more!  There are ways to determine, beforehand, which marriages are more or less likely to end in divorce.  There are mathematical models based on behavior (James Murray, John Gottman).  There are statistics related to various life decisions and behaviors and shared interests.  You can dig through all sorts of interesting statistics and figure out your own risk profile if you so desire (see, for example, the General Social Survey at <a href=""http://sda.berkeley.edu/cgi-bin/hsda?harcsda+gss10"" rel=""nofollow"">http://sda.berkeley.edu/cgi-bin/hsda?harcsda+gss10</a> ).  People like to act like divorce is just a thing that randomly happens through no fault of your own, and on occasion that&#x27;s true, but there are a lot of choices you can make to reduce the chances it&#x27;ll happen to you.  (Making choices like my grandparents seems to work out -- one pair celebrated 65 years last month, the other celebrates 67 years this weekend.  And yes, the statistics bear out that making similar choices to them results in lifelong marriage a very high percentage of the time.)",1402682218
7890058,comment,7888015,7888015,8,0,peterhunt,,,"The comments on this post are the lowest quality I&#x27;ve seen on HN for a long time, so I feel compelled to actually make a meaningful one.<p>This project exposes the native platform APIs to a JavaScript VM running on the device. It does not try to build cross-platform widgets as far as I can tell. This is generally a good idea.<p>It&#x27;s much better than WebView and friends because the DOM will always be slow and not have native-feeling interactions unless W3C decides to break backwards compatibility (they won&#x27;t).<p>It&#x27;s also much better than trying to do a &quot;write-once-run-anywhere&quot; cross-platform widget library because those solutions never feel like the target platform either (see Swing vs SWT)<p>This approach lets you teach your team one language and one set of idioms and then implement across different platforms. While I have some beefs with the details of the implementation it appears to me to be a winning strategy.<p>BTW: I don&#x27;t work for Telerik and know nothing about them.",1402682209
7890057,comment,7888847,7888847,1,0,logfromblammo,,,"The essay mentions deploying cheap infrared detectors in a variety of orbits, to eliminate stealth.<p>Well, each of those detectors is also a space mine and/or missile.  Wrap them in black velvet.  Make their power supply a dual-purpose radioisotope battery and nuclear bomb.  Space combat essentially becomes swarms of exploding robots trying to destroy each other, such that the attacker can get a relativistic kinetic missile to the significant target without being intercepted and deflected.<p>There are no capital ships, no fighters, no scouts, or anything of the sort.  You just have clouds of smart missiles trying to influence the targeting of the planet-killing rock.<p>Also, where were the &quot;sand shotguns&quot;?  It&#x27;s fine to consider missile swarms that overwhelm your target&#x27;s missile defenses, but if you throw a trillion micrometeorites at your opponent, he&#x27;s going to have a bad time.  Besides that, it is also reaction mass, usable for maneuvering your own vessel.",1402682205
7890056,story,,,2,0,AlexUseche,"Aspergers Entrepreneurs?",http://www.huffingtonpost.com/michael-john-carley/autism-without-fear-asper_b_5475655.html,,1402682187
7890055,comment,7889947,7889947,1,0,ajkumar25,,,"Python for data analysis and matplotlib and ipython notebook for visualization.",1402682179
7890054,comment,7889947,7889947,1,0,Sami_Lehtinen,,,"I really like Tableau.",1402682173
7890053,comment,7886014,7889610,9,0,owenmarshall,,,"The courts <i>do</i> decide this. They <i>have</i> decided this.<p>For assets to be forfeited the government literally sues the property[1] and is required to show the item is subject to forfeiture. If the asset is eligible for forfeiture the owner can claim that they are innocent[2] and prevent the property from being forfeited.<p>In this case DPR is <i>not</i> claiming that the wallet is his. Because if he did he&#x27;d likely harm the criminal case against himself.<p>You can read the order here: <a href=""http://www.justice.gov/usao/nys/pressreleases/January14/SilkRoadForfeiture/Silk%20Road%20Partial%20Default%20Judgment%20and%20Order%20of%20Forfeiture.pdf"" rel=""nofollow"">http://www.justice.gov/usao/nys/pressreleases/January14/Silk...</a><p>Note how the government filed suit against &quot;all assets of Silk Road&quot; - not DPR.<p>This isn&#x27;t some secret thing that only the government knows about. You can go to <a href=""http://www.forfeiture.gov"" rel=""nofollow"">http://www.forfeiture.gov</a> right now and read required notices of forfeiture for <i>all sorts</i> of assets.<p>--<p>[1] This is how we get court cases with fun names like &quot;United States v. $124,700 in U.S. Currency&quot; and &quot;United States v. Forty Barrels and Twenty Kegs of Coca-Cola&quot;<p>[2] <a href=""http://www.law.cornell.edu/uscode/text/18/983"" rel=""nofollow"">http://www.law.cornell.edu/uscode/text/18/983</a>",1402682162
7890052,comment,7890019,7890019,1,0,pettycashstash,,,"personal opinion..at end\nif they like it they will purchase...\notherwise you risk alienating users",1402682155
7890051,comment,7889637,7889923,3,0,zefhous,,,"I think the reason is that it&#x27;s a brand new language that has unimplemented and missing features. Regex as a first-class citizen seems like it absolutely fits into the goals that Swift has and I would be very surprised if its long-term exclusion is intended.",1402682146
7890050,comment,7889637,7889637,2,0,solomone,,,"Custom operators for all things ! or how to make your code base unmaintainable",1402682133
7890049,comment,7889548,7889924,3,0,nwinter,,,"I think you probably played the beginner levels? The tournament level in question was <a href=""http://codecombat.com/play/ladder/greed"" rel=""nofollow"">http://codecombat.com/play/ladder/greed</a>",1402682108
7890048,comment,7889808,7889969,1,0,LeoNatan25,,,"I don&#x27;t see what the problem is. Before selling, all I have to do is disable Find My iPhone and reset all settings on the phone. It is now unlocked and I can sell it.",1402682107
7890047,comment,7889419,7889952,2,0,earbitscom,,,"That&#x27;s right, J.  Truth is, with our results, we&#x27;d have had the funding we needed in any other space.  Music startups are held to a higher standard.",1402682103
7890046,comment,7888999,7889959,1,0,krapp,,,"There&#x27;s a difference between believing conspiracies exist (which they obviously do) and taking for granted that any random conspiracy theory is probably true.<p>For instance - no amount of Snowden revelations will make it more likely that FEMA death camps are waiting for us under Denver International Airport, or that HAARP is being used to control the weather, or that NASA is covering up their occult demonolatry regarding the ancient Egyptian hyperdimensional network between Earth and Mars -- all of which are a;sp conspiracy theories which people believe.<p>I&#x27;m reminded of a quote by Alan Moore:<p><pre><code>    “The main thing that I learned about conspiracy theory, is \n    that conspiracy theorists believe in a conspiracy because \n    that is more comforting. The truth of the world is that it \n    is actually chaotic. The truth is that it is not \n    The Iluminati, or The Jewish Banking Conspiracy, or the \n    Gray Alien Theory.\n\n    The truth is far more frightening - Nobody is in control. \n    The world is rudderless.”</code></pre>",1402682089
7890045,comment,7889541,7890022,3,0,hyperliner,,,"Maybe not to <i>a lot of people.</i> All you know is that some people were affected. But you are not accounting for all the people who were not affected. Yours is a common bias.",1402682088
7890044,comment,7887852,7887852,1,0,dreamdu5t,,,"You should add one for web components.",1402682076
7890042,comment,7889419,7889879,2,0,earbitscom,,,"Thanks, Dueprocess.  We most certainly did, which is abundantly clear by the massive number of emails in my inbox from our artists right now.  Heart wrenching.",1402682061
7890041,story,,,1,0,sebg,"Tiny Bayesian A/B testing library",https://github.com/bogdan-kulynych/trials/,,1402682030
7890040,comment,7889419,7889893,3,0,earbitscom,,,"Thanks, Chanux.  If you want to buy $3M worth of Groovies, we should talk.  ;)  haha",1402682023
7890039,comment,7886014,7888985,1,0,pessimizer,,,">If this is the way the law is being interpreted then we gave up property rights a long time ago.<p>It is the way the law is interpreted, and we&#x27;ve given up a lot of rights in the name of the drug war.",1402682020
7890037,comment,7888618,7889099,3,0,Panos,,,"The comparison with Uber and Whatsapp is not the proper one. These are private companies that were funded and acquired, respectively, purely on growth potential.<p>OpenTable has been a public company for almost 5 years now (see <a href=""http://finance.yahoo.com/echarts?s=OPEN"" rel=""nofollow"">http://finance.yahoo.com/echarts?s=OPEN</a>). Revenues, cost, growth, and all other metrics have been publicly examined and scrutinized for long time. The 46% premium paid by Priceline is based on how the new management estimates that they can leverage the assets of Opentable and hardly a &quot;bubble-ish&quot; premium.<p>If you believe that OpenTable is part of a bubble, then the whole US stock market is in a bubble, which may be true but again not directly connected to Uber and Whatsapp valuations.",1402682000
7890036,comment,7889419,7889614,3,0,earbitscom,,,"Indeed, Jonathan.  Our big problem was needing to satisfy two sides of a marketplace with half the resources of most startups.  I mean, we certainly had other issues, but it was definitely this lack of expected features (due to low tech resources) that made it hard to compete with larger services.",1402681990
7890035,comment,7888630,7888630,1,0,joeyspn,,,"Well done sir! There&#x27;s so much talk about UX lately and still just few really think about real problems like Accessibility",1402681964
7890034,comment,7889817,7890018,1,0,na85,,,">unfortunately<p>Indeed.  The world needs a divestiture campaign to stop this crap.  If only.",1402681940
7890033,comment,7886535,7889358,1,0,dragonwriter,,,"If corporations were independent of sovereign governments, they would <i>be</i> sovereign governments, not challengers to them.",1402681932
7890032,comment,7889419,7889878,1,0,earbitscom,,,"Thanks, Arram.  We need to find our wave to ride.  ;)",1402681927
7890031,comment,7886014,7888519,1,0,sillysaurus3,,,"That&#x27;s a bit harsh.  The metaphor made a lot of sense, because their point was that bitcoin is currently hard to use, and will get easier with time, which is true.",1402681915
7890030,comment,7889152,7889967,1,0,sixQuarks,,,"Very good stuff.  Good luck with everything, seems like you guys know what you&#x27;re doing.",1402681915
7890029,comment,7889484,7889484,3,0,tzs,,,"> [...] as part of an ongoing dispute between the AG and Airbnb now before New York&#x27;s Supreme Court.<p>This is not as interesting as it might at first seem.<p>New York names its courts weirdly relative to most other states. The &quot;Supreme Court&quot; is what other states would call &quot;Superior Court&quot; (California, Washington), &quot;court of common pleas&quot; (Pennsylvania, Ohio), &quot;circuit court&quot; (Illinois, Michigan, Oregon), &quot;district court&quot; (Texas, Hawaii).<p>It&#x27;s the lowest level state trial court of general jurisdiction.<p>The highest court in New York, which would be called &quot;Supreme Court&quot; in the majority of states, is the &quot;Court of Appeals&quot; (a term that many states would use for their appeals court that sits between the trail courts of general jurisdiction and their Supreme Court).<p>Reporters really should be more careful when reporting on cases in the New York court system, because most readers are NOT going to know about the different naming systems used by different states and will think that the case is in front of the states highest court and will be setting important precedent for the state.",1402681878
7890028,comment,7888215,7889381,1,0,bitJericho,,,"So <i>that&#x27;s</i> how you can make someone love you!",1402681877
7890027,comment,7886535,7889744,1,0,dragonwriter,,,"> Has this ever happened?<p>Yes, corporate charters have been revoked for failure to comply with legal requirements. AFAIK, the most recent period of time during which this (sometimes referred to as the &quot;corporate death sentence&quot;) was an actively-pursued remedy for violations of the law in the US (though it is one on the books still in, I believe, all states) is the late 19th and early 20th century [1].<p>[1] Some New York cases discussed starting on p. 250 (of the source document, not the PDF) under &quot;Revocations Based on Misuse of the Corporate Charter for Violations of State Law&quot;: <a href=""http://digitalcommons.pace.edu/cgi/viewcontent.cgi?article=1398&context=pelr"" rel=""nofollow"">http://digitalcommons.pace.edu/cgi/viewcontent.cgi?article=1...</a>",1402681871
7890026,comment,7888618,7889485,1,0,jacquesm,,,"Apparently the correct name is &#x27;covers&#x27; (See mattmansers comment below). I wasn&#x27;t familiar with the terminology but the math still holds as far as I can see. Just replace &#x27;bookings&#x27; with &#x27;covers&#x27;, so depending on the average table size 5 reservations sounds about right.",1402681845
7890024,comment,7889419,7889991,3,0,earbitscom,,,"Mmmm...we had 3 million people hit our website in the past few years.  It wasn&#x27;t a problem of getting customers, we needed to keep them better.",1402681820
7890023,comment,7888015,7889065,2,0,tluyben2,,,"This is often a returning topic here on HN where most users probably work in startups and/or companies with consumer facing apps. Those would want every platform to have the look & feel of the platform you&#x27;re running on. Although... Seems the new version of iOS Skype is WP8 styled and feels a bit alien on iOS while it&#x27;s not unpleasant at all. So not sure if I agree always. Anyway; if you have apps for internal use or use with partners, it is actually often better for the apps to be 100% identical on all platforms as that will save tons of support calls. That&#x27;s why a lot of companies just do iOS first, design it for that and will make the Android version exactly identical. To save time there, often HTML5/Cordova is used for that by internal departments / IT, but I know you can make MUCH nicer apps in the same / less time if you use Xamarin (Forms or Metaframe) (or maybe a solution like this) (although I cannot imagine IT would pick JS over .NET or Java, ever).",1402681817
7890022,comment,7889541,7889897,1,0,matwood,,,"<i>Who you are in high school doesn&#x27;t define you.</i><p>But it does for a lot of people. I know people who have the same friends from HS, listen to the same music and generally act the same way. They graduated HS, but never really left the mentality.",1402681805
7890021,comment,7888847,7889478,2,0,JohnBooty,,,"<p><pre><code>  > objects that like a hostile ship are dark, \n  > drifting, and small.\n</code></pre>\nA ship that is actively maneuvering or accelerating to tens of thousands of miles an hour would put out a considerable bit of heat.",1402681803
