ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7882288,comment,7878742,7879597,2,0,aikah,,,"the problem is where should the client store encryption keys?if one has multiple client on multiple devices,how one does manage all of them?(that&#x27;s just a question,thanks).",1402559989
7882287,comment,7881985,7882180,6,0,arnauddri,,,"Not everyone reads like that. A good test to note if people uses pattern recognition is the way they pronounce a character proper noun after reading a book: I never can pronounce a character&#x27;s name at the end of a book as I have never actually &quot;read&quot; it but only &quot;recognized&quot; it.",1402559963
7882286,comment,7880379,7880692,2,0,mst,,,"Certainly, but she wanted to speak about diversity overall, not just gender. Ignoring all the other parts of diversity in favour of only gender doesn&#x27;t help solve all the other problems.<p>Plus, having more awesome women speakers talking about <i>technology</i> rather than their vaginas would help set a precedent that women are just as capable of talking about technology, and the fact that precedent needs to be set still is a big part of that problem too.<p>It&#x27;s the fact that she keeps being asked to speak about owning a vagina in technology, rather than being a technologist who incidentally owns a vagina, that upsets her, and that&#x27;s part of the problem, not part of the solution.",1402559959
7882285,comment,7878679,7879511,4,0,crististm,,,"You may be right but considering today&#x27;s situation, it really looks like a local maximum. Cheap and fast can get you only that far.<p>What I wonder is why for 20+ years there was no successful free software project that would mimic the Lisp Machines.",1402559959
7882284,story,,,1,0,stevewilhelm,"Rent or Buy? The Math Is Changing",http://www.nytimes.com/2014/05/22/upshot/rent-or-buy-the-math-is-changing.html,,1402559929
7882283,story,,,1,0,mariuz,"WebGL won",https://plus.google.com/113862800338869870683/posts/JZYnRyBbokQ,,1402559907
7882282,comment,7877147,7882100,1,0,sriku,,,"Given Nitro&#x27;s being converted to LLVM bit code and NaCl was using it as well, it seems like a good thing to have LLVM bitcode/assembly be declared the web standard language .. then any tool that generates llvmbc can be used with browsers. This would open up a lot of scope for other languages too - bringing the choice of languages the server-side enjoys to the client-side as well.",1402559895
7882281,comment,7882066,7882066,0,0,integricho,,,"I am impressed.",1402559890
7882280,story,,,1,0,gworf,"Bucklor will be closed",http://www.bucklor.com/news/bucklor_will_be_closed_at_the_end_of_this_month-85.html,,1402559809
7882279,story,,,6,1,dlsym,"Animated form button directive for Angular and Bootstrap",https://jeremypeters.github.io/ng-bs-animated-button/,,1402559784
7882277,comment,7880676,7881994,3,0,twelvechairs,,,"The disk is the physical object (noun) though. While &#x27;save&#x27; isn&#x27;t tangible, what you are saving to (a disk somewhere) is, which makes it real and easy to understand. When floppy disks truly disappear the icon will have to change. &#x27;Share&#x27; might be about people but there&#x27;s 1000 ways to interact with people, so you need to actually describe better what you are sending to people (a link, permanent access, everything you own, or what?).",1402559755
