ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7946996,story,,,1,0,samfisher83,"Ask HN: How much would you pay for Google Cardboard?",,"How much would you pay for premade cutout and other things associated with it?",1403733583
7946995,comment,7945895,7946119,3,0,hatred,,,"+1. It&#x27;s Kinesis.",1403733581
7946994,comment,7943964,7946224,1,0,Dylan16807,,,"Said antenna salesman would have sold antennas to much more than one household.",1403733562
7946993,comment,7943964,7946709,1,0,alexqgb,,,"Define &quot;maintain&quot;. If you mean &quot;pay the guy who installed it to keep it in good working order&quot;, there&#x27;s no problem. But if you mean &quot;pay the guy who installed it to record everything that comes off the antenna then set up a commercial service to redistribute that content anywhere in the world to a device of your choosing&quot; then it&#x27;s a probably illegal. On an individual basis it&#x27;s also pretty inconsequential, so as a practical matter, it&#x27;s not a concern.<p>But if you were the owner of a big enough building and were also charging people for the wire service to their apartments - and beyond - it gets more problematic. Indeed, a variation on this is what the Supreme Court ruled against decades ago. And if you do this on a truly industrial-sized basis (as Aero did) then expect the hammer to drop.",1403733537
7946992,comment,7946905,7946905,3,0,trekky1700,,,"Could it have been anti-Google SF gentrification protests? Or was it specifically about Google&#x27;s power?",1403733529
7946990,comment,7930430,7930430,3,0,jmromer,,,"> Well, dude, no, actually you can overdress for an interview and you just did.<p>I can think of two reasons why someone would dress up for a dressed-down interview:<p>(1) They don&#x27;t yet understand the social terrain they&#x27;ve entered well enough (particularly salient: people with class/cultural backgrounds underrepresented in tech).<p>(2) They&#x27;re conscientious enough to go through the trouble of dressing well for an interview in order to signal they care about getting hired.<p>So that&#x27;s some of what you&#x27;re selecting against when you reject a candidate for failing the &quot;go-out-for-a-beer&quot; test: irrelevant cultural differences and conscientiousness. Bizarre.",1403733521
7946989,comment,7945186,7945186,1,0,Mz,,,"Can you set up a small website with your intent to do localization work or even just put some of this info into your profile (while continuing to actively participate)? HN tends to move pretty fast. I can&#x27;t imagine this one post would really get you the kind of attention you need to get anything off the ground.",1403733517
7946988,comment,7944024,7945489,3,0,mpyne,,,"> The Fourth Amendment was intended to keep the the Founders&#x27; business interests secure, and prevent, say, search and seizure of Samuel Adams&#x27; smuggled goods.<p>The Fourth Amendment was passed <i>after</i> there was ever a threat to Sam Adams&#x27;s goods (indeed, how they can be &quot;smuggled&quot; when they were fully legal under Masschusetts law?). The reason the Fourth Amendment was an <i>Amendment</i> and not already in the Constitution was because the Federalists (predominantly from New England) felt the Constitution already covered those rights implicitly (luckily for us, the anti-Federalists forced them to pass a bill containing specific rights).<p>Where Sam Adams comes into the Fourth Amendment is that the new Americans resented the old writs of assistance that gave British customs officers incredibly wide powers to search (and even seize IIRC) anything they wished. So the Fourth Amendment removed that concept completely by directing that any unreasonable search of a person or their house, papers or effects much be done under a warrant that was specific in nature.<p>I don&#x27;t know where the libertarian meme that the colonial Americans were fighting against government or the law came from. There were many reasons they fought, but you can look at the Declaration of Independence for a good overview as to the why. But in short, they fought <i>for</i> their rights as Englishmen, not <i>against</i> the idea of law or order.<p>The debates that did occur about government occurred about things like the balance of power between state and national government (c.f. the Tenth Amendment), not with the idea of common law (which the new nation adopted wholesale from the U.K.) or of government (which the colonists had been practicing on their own for more than 150 years by then).",1403733514
7946987,story,,,2,0,balbaugh,"Mysterious X-ray Signal Intrigues Astronomers",http://www.nasa.gov/chandra/news/mysterious-xray-signal.html#.U6tF4umwJ5w,,1403733492
7946986,comment,7945798,7946137,6,0,lifeisstillgood,,,"Seriously, I&#x27;m not trolling - why would you want to snooze an email (hide it from inbox and have it come back later - I had to go look it up)?<p>Apart from that I like the API idea - I have been beta testing my own personal document scanner - I email myself photos of bills and receipts and file them under the subject line (ie file-as bills.electricity) - it beats the hell out of a document scanner I never used.<p>Anyway I was going to link it to Evernote but I just don&#x27;t use Evernote enough to justify it",1403733490
