ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7921265,comment,7920642,7920975,3,0,DennisP,,,"The fusion triple product has improved exponentially, and is 10,000 times better now than it was in 1970. It&#x27;s a hard problem, but it&#x27;s not so much &quot;we keep trying and failing&quot; as &quot;we&#x27;re consistently improving, but the bar is really high.&quot;<p>It&#x27;s as if computers were useless until we had a 6th-generation Core i7, and people were saying &quot;bah, computers, haven&#x27;t succeeded so far.&quot; We&#x27;re not there yet, but we&#x27;re getting pretty close.<p>It is true that early researchers made some over-optimistic predictions. But they conditioned those on a certain level of funding. For the funding they got, they said it would never happen.",1403279991
7921264,story,,,1,0,davidbarker,"Path Talk – Smart, Private Messaging",http://path.com/talk,,1403279988
7921261,comment,7920877,7921042,2,0,ganeumann,,,"Not that I think Uber is handling this constructively, but there&#x27;s a valid reason why they would not offer the valuation bandied about in the press: they are not buying the same equity as the $17 billion+ equity.<p>The venture investors bought Preferred equity, the shares being sold by the employee are almost certainly Common equity. Common equity is worth less than Preferred equity. The times I have seen offers to buy Common shares in connection with a Preferred round, the discount has been as high as 50%.<p>This makes sense: assume you are an investor putting $1.2 billion into a company that has previously raised $300 million (this is roughly the recent Uber situation.) You are investing at a $17 billion valuation. Now assume that you were very, very wrong on the valuation and the company ends up selling for 90% less: $1.7 billion. You still get your money back. If the company goes on and sells for $34 billion, you double your money. This asymmetrical payout is one reason venture firms are comfortable taking the risk of such a high valuation.<p>Now assume you bought $10 million of Common shares from a former employee. If the company ended up selling for $1.7 billion, you would get back roughly $100,000 (assuming the preferred owns half the company.) You don&#x27;t really have an asymmetrical payout: you stand to lose money if the valuation is wrong.<p>A wider the spread between the Preferred price and the Common price implies less confidence in the Preferred valuation. The actual valuation is the Common valuation, and the extra amount paid for Preferred stock is a kind of option value. So an alternative explanation to Uber short-changing its Common shareholders is that they believe the expected value of the company is closer to $4 billion than $17 billion and the Preferred buyers think the range of possible outcomes has an extremely large standard deviation.",1403279976
7921260,comment,7920930,7921236,1,0,yoshida,,,"Apparently it is not DDoS enough as the load test was mitigated by Google ;-)",1403279973
7921259,comment,7920877,7921197,1,0,joezydeco,,,"So, basically, your VC money is awesome, wonderful and welcome until the check clears...and then you&#x27;re the &quot;enemy&quot; for wanting to stay in control of it.<p>Doesn&#x27;t this reduce every early investment in a startup into a binary thing?  You either lose it all, or hit a home run.  Unless you pull a Groupon and exit everyone before the IPO.",1403279945
7921258,comment,7920877,7921061,1,0,Guvante,,,"I would try reading your agreement, it usually plainly talks about what its restrictions are.<p>For instance a very common clause is called &quot;first option&quot; (don&#x27;t quote me on these names, not 100% certain they are correct), in order to sell the stock you must first offer the company the stock at the same price.<p>An alternative (probably the one in the Uber example here) is &quot;first option at market&quot; where in order to sell you must first offer to sell to the company at the market rate (&quot;helpfully&quot; determined by the company).",1403279937
7921257,comment,7921023,7921023,5,0,timrosenblatt,,,"Good stuff. I understand Christensen&#x27;s complaints.<p>Jill Lepore (the author of the &quot;takedown&quot;) puts off a weird vibe in her writeup, as if she&#x27;s personally frustrated, as opposed to just saying &quot;hey here are some issues&quot;<p>I agree that there&#x27;s a bit of a cult around &quot;disruption&quot;. As with lots of good ideas: Agile, Lean, disruption, there&#x27;s a core truth, and then there are the people who take it too far -- the zealots.<p>Seems like she must be surrounded by the zealots, hence the frustration.",1403279932
7921256,comment,7920877,7921230,2,0,opendais,,,"Fair enough. Maybe it is more like .1-1%. I made up the 5% number off the top of my head tbh. I&#x27;d really need to sit down and see what % of startups actually go public. That would be a fairer number to use. 1 in 20? 1 in 50? 1 in 100?<p>Please keep your profile updated with where you work so I can short them. <3",1403279930
7921255,comment,7910740,7911847,1,0,JohnMunsch,,,"One way is to build an app which the client runs on his/her machine and then accesses an interface via the browser. I played around with that some in this project here: <a href=""https://github.com/JohnMunsch/selfhelp"" rel=""nofollow"">https://github.com/JohnMunsch/selfhelp</a>",1403279904
7921254,comment,7917361,7921069,1,0,gress,,,"I stand corrected.  This is a design-time tool.  I mistook it for the consumer feature of the same name.",1403279871
