ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7909784,comment,7905584,7906356,1,0,dargex,,,"Nature is brutal and peoples&#x27; complaints over the app are a muted form of natural selection.<p>Also, did ed209 honestly claim artists churn out iterations of what came before, just like facebook churning out cloneware?",1403096354
7909783,story,,,1,0,ahmadss,"Winklevoss Price Ticker Makes Debut on Bloomberg",http://www.coindesk.com/winklevoss-price-index-makes-debut-bloomberg/,,1403096333
7909782,comment,7905349,7908207,1,0,meowface,,,"I can understand and agree with the use cases of timers in those scenarios. I just think designing it for people who want to pull data over HTTP on an interval would be a bad idea.",1403096327
7909781,story,,,1,0,richardmuscat,"How to install Stats and Analytics on your WordPress site with Jetpack",http://jetpack.me/2014/06/18/how-to-install-stats-and-analytics-on-your-wordpress-site-with-jetpack/,,1403096300
7909780,comment,7908711,7909460,3,0,imaginenore,,,"Trying to sell all of them in one go would devalue them.",1403096287
7909779,comment,7908430,7908826,2,0,dekhn,,,"Those points were covered in Matt&#x27;s <i>previous two</i> articles on the subject.<p>But Matt is writing primarily for Researchers who leave academia for industry.  They are a special class of people who tend to be more.... experienced with pushing back against management to achieve their research goals.  However, the same idea applies equally to motivated low-level engineers who want to get things done.",1403096271
7909778,story,,,46,45,rdl,"CloudFlare acquires CryptoSeal (YC S11)",http://www.securitycurrent.com/en/writers/richard-stiennon/cloudflare-acquires-cryptoseal,,1403096270
7909777,comment,7909346,7909458,1,0,ColinWright,,,"I&#x27;ve edited my comment to try to make that clear - thanks.",1403096267
7909776,story,,,1,0,sudorank,"[Live Blog] With James Cuff, Head of Content and Social Media at Confused.com",http://www.sudorank.com/live-blog-social-media-james-cuff-head-content-social-media-confused-com/,,1403096262
7909775,story,,,3,1,Securb," The Android kernel is lacking in modularity",http://blog.lattix.com/content/android-kernel-lacking-modularity,,1403096257
7909774,comment,7907508,7908700,1,0,cschmidt,,,"It isn&#x27;t the product that has me worried - it is already very useful.  It is the team and financing that is. Will you make it to cash flow positive? Will you survive? Is there at least a reasonable plan to get there?",1403096245
7909773,comment,7907070,7907070,1,0,ajanuary,,,"It would be nice to have an endpoint to get a list of teams, though I guess that data is pretty static.",1403096191
7909772,comment,7908331,7909750,1,0,fit2rule,,,"Rendezvous and docking <i>are</i> hard problems, and at the moment I don&#x27;t have a solution, but am actively thinking about it. ;)  It may be that I&#x27;ll use a magnetic docking system to avoid mechanical complications during a very tricky flight maneuver which will require the quad to hold a fixed position while the plane lines up, but this is not as simple as it sounds.  Actually, its the hardest part, and I&#x27;m leaving it for last.",1403096188
