ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7892032,story,,,1,0,imrehg,"Screens of Football in a Pub",http://screens-of-asia.ghost.io/screens-of-football-pub/,,1402718381
7892031,comment,7891171,7891531,0,0,joemaller1,,,"... for now.",1402718379
7892030,comment,7891017,7891017,1,0,lsh123,,,"Just remember that the failure of your startup/project does not mean that you are a failure. In the last years you most likely &quot;merged&quot; yourself with your startup, you need to keep reminding yourself that your are <i>more</i> than it. You have friends, family, other ideas. You always can try again. And yes, would be happy to have coffee/lunch/whatever to chat (I am in the Bay Area).",1402718337
7892029,comment,7890901,7891813,1,0,icelancer,,,"Agreed. I&#x27;d like to investigate and possibly commission some art.",1402718334
7892028,comment,7891316,7891983,10,0,mantrax5,,,"It&#x27;s sharded, dude. You may want (typically) 3, 5 or 7 machines per shard for redundancy and failover, but there&#x27;s no limit on the number of shards you may want to have.",1402718303
7892027,comment,7890686,7890686,1,0,7374657068656E,,,"This is wonderful. I remember using <a href=""http://www.jsoftware.com/help/dictionary/vocabul.htm"" rel=""nofollow"">http://www.jsoftware.com/help/dictionary/vocabul.htm</a> some time ago and you would often have to study an entry for a long time to make {. or {: of it.",1402718230
7892026,comment,7891258,7891915,1,0,eridius,,,"> <i>The very first thing I did was ... change the words</i><p>You did not mention that you had changed the words, and Hacker News does not present me with older posts in the thread, so I literally had no idea you did that. Since you changed the words, why didn&#x27;t you just say so, instead of trying to defend your straw man?<p>Also, now that you&#x27;ve changed the words, I still disagree with what you wrote, because you&#x27;re making an implicit assumption as to what it means for a company to be important, without defining that assumption. And without defining that assumption, you don&#x27;t really have a basis for claiming that the op is wrong. Obviously op is wrong <i>by your definition of important</i>, but not wrong by their definition of important.<p>But at least it isn&#x27;t a straw man anymore.<p>> <i>And given that all you&#x27;ve done here is attack, attack, attack, what do you expect me to do other than be defensive?</i><p>I told you that you were committing a very obvious logical fallacy, and instead of simply saying &quot;you&#x27;re right, I&#x27;ve now changed the wording so my argument is no longer depending upon that logical fallacy&quot;, you started trying to accuse me of what is ultimately a meaningless non-semantic distinction in an attempt to trivialize and discredit my original response.<p>> <i>Since you like logic, you&#x27;ll like this: if you don&#x27;t understand what I&#x27;m saying, then it&#x27;s not a straw man on my part</i><p>That&#x27;s bullshit. I <i>do</i> understand what you&#x27;re saying. It may not be what you <i>meant</i> to say, but I can&#x27;t look inside your head and figure out what you meant to say, all I can do is respond to the actual argument you write down. If that argument is wrong, the fault does not lie with me in pointing out the straw man, the fault lies with you in not expressing your argument in a manner that can be understood correctly and without logical fallacy.<p>> <i>Not once have you &#x27;just admitted&#x27; that you might have been off-kilter, not even an &quot;I still disagree with you, but yeah, I could have behaved better&quot;</i><p>What? What is this, kindergarden? Do I have to apologize to you for disagreeing with your argument and pointing out a logical fallacy? That&#x27;s ridiculous. Nothing I have said in this thread is needlessly antagonistic or rude, or otherwise uncalled-for. The fact that you went on the defensive instead of appropriately responding to my criticism does not make my criticism something that I need to apologize for.",1402718190
7892025,comment,7888763,7889317,1,0,ohashi,,,"There&#x27;s no other way to bulk lookup quickly besides zone files. Maybe if you are a registrar and even that I am not sure of (depending on how many results you need).",1402718170
7892024,comment,7891017,7891285,1,0,kirillzubovsky,,,"Stories like that exists, true, but so what? The moral of your story is not that one shouldn&#x27;t talk to friends about their actual situation, but rather that some VCs are not the best people. Also, surround yourself with smarter friends.",1402718113
7892023,story,,,1,0,kevin818,"China housing slump sparks fears for economy",http://www.komonews.com/news/business/China-housing-slump-sparks-fears-for-economy-263047881.html,,1402718017
