ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7828308,comment,7824570,7825295,1,0,sitkack,,,"Holy Shizzle, you met Jean Sammet?! I am super curious as to what she thought was wrong with Ada (not that I was disagree).<p>Reading her paper on FORMAC now, <a href=""http://dl.acm.org/citation.cfm?id=155372"" rel=""nofollow"">http://dl.acm.org/citation.cfm?id=155372</a>.<p>I chatted with Ivan Sutherland a couple years ago. Nice, prescient fellow. His Fleet project is really cool, <a href=""http://arc.cecs.pdx.edu/"" rel=""nofollow"">http://arc.cecs.pdx.edu/</a>",1401602392
7828307,comment,7827974,7828293,1,0,Springtime,,,"That and they primarily archive public domain material and abandonware (apart from their web archiving project). They really couldn&#x27;t be more different.",1401602342
7828306,comment,7826915,7828193,2,0,jakejake,,,"I&#x27;m not 100% sure your point but if you release work under the GPL then yes, you are giving people explicit permission to copy and share your work under those conditions. But, to use that as an example, if you enjoy pirating music and movies then, to be consistent, I feel you should also support violating the terms of the GPL and all other licenses. In other words, you should not be upset when for-profit companies use GPL code and do not give back or comply with the GPL conditions. Because if you do feel that the idea of licenses and intellectual property are bullshit, then everyone should just be able to ignore them and do whatever they want. As long as someone can get their hands on the code then they should be able to do whatever they want with it.<p>I think that&#x27;s a messed up attitude personally, but at least it is a <i>consistent</i> attitude towards intellectual property.  I could respect somebody for being consistent in their attitude - especially if they themselves are also having their work pirated.  Anybody who is pirating music and movies, but they themselves do not tolerate disobeying the license terms of their own work I feel is a hypocrite.",1401602317
7828305,comment,7828107,7828250,1,0,antiegoist,,,"She runs <a href=""https://efchan.net/"" rel=""nofollow"">https://efchan.net/</a>.",1401602201
7828304,comment,7828107,7828107,2,0,yeukhon,,,"The question remains how do they find out the dev&#x27;s identity in the first place even if this was true; yet we don&#x27;t even know who the hell Satoshi Nakamoto is really. Would secret agency knows who Satoshi Nakamoto is?",1401602178
7828303,comment,7828177,7828294,1,0,rohamg,,,"Nimrod is not even at 1.0; not an option for a production scale application.",1401602171
7828302,comment,7827895,7828093,3,0,001sky,,,"Reading these stories it seems the rationale is &quot;lazy bureaucrats&quot;.  Clearly where this ends up is putting all poor people into a &quot;system&quot; which ultimate serves the blind will of the faceless bureaucrats running it. The pretext is that this power is used to &quot;help&quot; the poor, but ultimately it will be used simple to keep the faceless people in power--come hell or high-water.Iris scanning refugees is basically akin to iris scanning for food stamps. Truly the banality of evil.",1401602085
7828301,comment,7800387,7806603,1,0,lemming,,,"Not that I&#x27;m aware of. His blog is also highly recommended, see for example <a href=""http://idlewords.com/2010/03/scott_and_scurvy.htm"" rel=""nofollow"">http://idlewords.com/2010/03/scott_and_scurvy.htm</a>.",1401602074
7828300,comment,7828107,7828107,1,0,ipsin,,,"I think we won&#x27;t actually know what happened until the TrueCrypt dev team is willing to step into the light.",1401601942
7828299,comment,7827260,7828223,4,0,letney,,,"20+ year C/C++ programmer here.  I always use ++x unless the postfix version (x++) provides more succinct code.<p>The postfix operator can incur a temporary variable to be created by the compiler and thus make code slower.<p>Reference: <a href=""http://www.idinews.com/peeves/prefixIncr.html"" rel=""nofollow"">http://www.idinews.com/peeves/prefixIncr.html</a><p>Also, item #6 from &quot;More Effective C++&quot;: <a href=""http://bin-login.name/ftp/pub/docs/programming_languages/cpp/cffective_cpp/MEC/MI6_FR.HTM"" rel=""nofollow"">http://bin-login.name/ftp/pub/docs/programming_languages/cpp...</a>",1401601893
7828298,comment,7826915,7827371,1,0,NoMoreNicksLeft,,,"> It is legal to bring 90 friends to your house and watch the movie together.<p>Technically it is not legal to do this. At that point, you&#x27;re putting on a &quot;public performance&quot;, and they may indeed sue you.<p>Where is the line at which &quot;having a few friends over to watch the game&quot; a public performance? It&#x27;s up to the NFL&#x27;s lawyers and the corrupt judges that decades of copyright cartel lobbyists have schmoozed.",1401601849
7828297,comment,7827552,7828203,1,0,vinceguidry,,,"> HBS has zero incentive to do anything but raise the price, in time and money.<p>Harvard University&#x27;s endowment is the largest out of any university in the world. They have literally no incentive to squeeze matriculants, and have been increasing their financial aid pool whenever they can.<p>You really don&#x27;t know what you&#x27;re talking about. Harvard is trying as hard as it can to <i>not</i> be an elitist club. They regularly review admissions policies so as to avoid giving the appearance of favoritism towards alums.<p>They really are trying to be the best university in the world.",1401601832
7828296,story,,,1,0,tomaskazemekas,"Solar Roadways, Please Learn From Oculus's Mistake And Become A Co-op",http://falkvinge.net/2014/05/26/solar-roadways-please-learn-from-oculus-mistake-and-become-a-co-op/,,1401601819
7828295,comment,7827915,7827915,1,0,dar8919,,,"North of 20M $",1401601788
7828294,comment,7828177,7828177,1,0,ilaksh,,,"If you are looking for an alternative to Node check out Nimrod.  If you just don&#x27;t like nested callbacks in Node then check out ToffeeScript.<p>FYI Node is actually compiled so it might perform better than you think.  Also it has threads with the module webworker-threads. Node is kind of memory hungry.<p>Nimrod lets you write clean Pythonish code that is as fast as C and even can interface extremely easily with C libraries if necessary.",1401601711
7828293,comment,7827974,7828247,5,0,Crito,,,"Among many many other differences, assuming your angle isn&#x27;t to denigrate the Archive team, one of the important differences is that TPB makes no garantees about content availability.  Information that you can find through TPB <i>(they host magnet links, not content.  magnet links can be used to find other who host content)</i> is only available as long as those who are interested in the content are interested in hosting it.  Conversely, the Archive people seek to ensure that content remains available <i>even after</i> everyone else seemingly loses interest in it.<p>It&#x27;s <i>something</i> like the difference between your local used book store, and the Library of Congress.  Or maybe the difference between the display cases of your local natural history museum, and the basement of the Smithsonian.",1401601701
7828290,comment,7827651,7827651,1,0,danra,,,"Cringed when opening the link, expecting to find AppleScript.\nThings turned out better than expected!",1401601522
7828289,comment,7827974,7828123,3,0,voltagex_,,,"#justouttv on EFNet has just been set up for the justin.tv effort.",1401601520
7828288,story,,,44,28,krat0sprakhar,"Teaching Distributed Systems in Go (2013)",http://da-data.blogspot.com/2013/02/teaching-distributed-systems-in-go.html,,1401601481
7828287,comment,7827804,7827804,1,0,woadwarrior01,,,"This is very reminiscent of zope.interface used in Twisted. I wouldn&#x27;t want to argue for or against it, but I&#x27;ve had times when something like this might have been useful in large code bases.<p>[1]: <a href=""http://docs.zope.org/zope.interface/"" rel=""nofollow"">http://docs.zope.org/zope.interface/</a>\n[2]: <a href=""http://twistedmatrix.com/documents/14.0.0/core/howto/components.html"" rel=""nofollow"">http://twistedmatrix.com/documents/14.0.0/core/howto/compone...</a>",1401601481
7828286,comment,7827895,7828147,3,0,ivanca,,,"If you don&#x27;t know what information they are collecting and how they are using it, then how would you know if it has or has not detrimental effects? It&#x27;s impossible to know.",1401601470
7828285,comment,7825961,7825961,3,0,dm2,,,"Can you add some more filters?<p>I strongly prefer to purchase items that are either sold directly from Amazon or &quot;Fulfilled by Amazon&quot; items if at all possible. Part of the reason is that it seems like my name and address (and possibly other account information) would be sent to the seller when ordering by other methods, I&#x27;d like to limit this as much as possible.",1401601440
7828284,comment,7826915,7827115,3,0,NoMoreNicksLeft,,,"We have something like that here in the United States... bankruptcy won&#x27;t clear student loans.",1401601406
7828283,comment,7821906,7826546,1,0,gcb0,,,"same place where &quot;top of a refrigerator&quot; in your post. just moving stuff around as well.",1401601342
7828282,comment,7827167,7827388,3,0,smnrchrds,,,">  ... with a big warning not to sell outside those areas stamped on it<p>Can they legally do that? I mean, it seems to be against the first-sale doctrine to limit what retailers or subsequent buyers of the book can do with it.",1401601328
7828281,comment,7821615,7821643,1,0,greenyoda,,,"The two URLs are identical, except for &quot;<a href=""http://&quot;"" rel=""nofollow"">http://&quot;</a> vs. &quot;<a href=""https://&quot;"" rel=""nofollow"">https://&quot;</a>.",1401601242
7828280,comment,7828107,7828107,3,0,polemic,,,"A canary that no one knows about is a <understate>little</understate> pointless... nonetheless it <i>feels</i> like a lavabit-esque shutdown. The intrigue continues.",1401601241
7828278,comment,7827167,7828066,1,0,tzs,,,"$125? Amazon is showing me $209.<p>When mine wore out [1], I replaced it with the international edition. Exact same text, but paperback instead of hardback. Around $30 with shipping. Amusingly, I could either have bought from a dealer in India for around $10, with $20 shipping, or from a dealer in the US for around $25 with $5 shipping.<p>Good sources for international editions of textbooks are abebooks.com an biblio.com.<p>[1] since I don&#x27;t actually use calculus much, I tend to forget it. Every few years I get tired of living with the shame, and re-read Apostol (although once I did Spivak for variety).",1401601191
7828277,comment,7821047,7823702,1,0,joshschreuder,,,"It does indeed help a large number of apps (though more and more are going full native since the Facebook app drama).<p>Jailbreakers have had this for a while now with Nitrous, a tweak which unlocks the Nitro engine to all apps.",1401601188
7828276,comment,7827974,7828247,3,0,noonespecial,,,"&quot;It&#x27;s the difference between using a feather and using a chicken.&quot;",1401601122
7828273,comment,7827408,7827769,1,0,talideon,,,"What exactly is the difference between &#x27;forced&#x27; and &#x27;pressured&#x27; in your mind? The two words are practically synonymous.<p>It doesn&#x27;t matter whether they physically held her down and poured it into her throat, or that they cajoled her over an extended period into doing it. Either way, she was forced into drinking. Peer pressure is just another way of forcing people to do things they don&#x27;t want to.<p>I&#x27;m Irish. I&#x27;m fully familiar with that kind of drinking culture.<p>> Explaining to them that you don&#x27;t drink, for whatever reason, will very likely put the matter to rest quickly.<p>Obviously that didn&#x27;t work in this case.",1401601110
7828271,comment,7826396,7826396,1,0,njharman,,,"Newspapers have significant and ever increasing mobile and online busines.  They haven&#x27;t been print only since last century.<p>The best news is decline of TV. I seriously hope it dies.",1401601045
7828269,comment,7827167,7827388,2,0,voltagex_,,,"I&#x27;ve been trying to get a copy of that book but I have trouble finding sellers who will post it to Australia, or where postage < book price.",1401601009
