ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7891674,comment,7891390,7891512,3,0,tendom,,,"Records and retention is a large part of my current project.  It permeates even the lowest levels, and it&#x27;s practically impossible for the narrative to occur.  I say practically impossible, because there is always some way some idiot can screw up big enough that this happens, but this narrative didn&#x27;t happen.  I&#x27;d stake 3 digits on it.",1402707591
7891673,comment,7891258,7891640,2,0,eridius,,,"> <i>Last time I tried to download a television show on iTunes it took 40 minutes...</i><p>That video was almost certainly coming from a CDN. If you were experiencing connection difficulties to that CDN, I&#x27;m not so sure you can claim that&#x27;s Apple&#x27;s fault.",1402707568
7891672,comment,7891258,7891484,2,0,bthomas,,,"It&#x27;s certainly memorable though, and that must help his personal brand. I don&#x27;t like it either, but I wouldn&#x27;t dismiss it as a bad idea from his perspective.",1402707554
7891671,comment,7891258,7891611,2,0,eridius,,,"Given that Apple tries to lump all its cloud offerings under the iCloud banner, deliberately dismissing iCloud in order to claim that iTunes is the only &quot;cloud&quot; technology Apple has is extremely disingenuous.",1402707458
7891670,comment,7891017,7891141,3,0,bryanh,,,"I will attest that Slava is not only wicked smart, but a great person to just talk with.",1402707452
7891668,comment,7890215,7890936,1,0,marcosdumay,,,"But, you see, the attacker isn&#x27;t mining anything of value under the pool, thus the pool has nothing to apply the fee over.",1402707362
7891667,comment,7891258,7891570,2,0,eridius,,,"That doesn&#x27;t seem at all relevant. That&#x27;s like saying in a retail store you can ask the retail employees for assistance. The addition of a button to summon an employee does not make it special.<p>What interests me about this Amazon Mayday button (which I had never heard of before) and why I think Gruber talked about it, is because it&#x27;s a completely free service provided to owners of a consumer device. It&#x27;s basically customer service, but it&#x27;s extremely fast (average of 9.75 seconds to get a response? Wow!) and apparently rather comprehensive too (e.g. helping a customer beat an Angry Birds level) as opposed to being restricted to actual tech support with the device in question. This is why Gruber is saying it&#x27;s remarkable and unique, and I think he&#x27;s right.",1402707325
7891666,comment,7891391,7891649,2,0,ekm2,,,"Again,locally,not globally",1402707306
7891665,story,,,3,0,spectruman,"The Future We Deserve",http://spectrum.ieee.org/static/the-future-we-deserve,,1402707300
7891664,comment,7891391,7891557,3,0,jjoonathan,,,"Yes, I think that&#x27;s the subtext.",1402707298
7891663,comment,7891258,7891626,1,0,song,,,"Thanks, that&#x27;s something I&#x27;ll look into. For me it started happening often with the latest update so that&#x27;s why I ascribed the issue to software but could be just a coincidence...",1402707235
7891662,comment,7891390,7891390,1,0,tendom,,,Bullshit.,1402707211
7891661,comment,7891258,7891629,1,0,MAGZine,,,"I like to think Google gives you a choice of how you&#x27;re being advertised to, product depending. Lots of times they give you the option to limit the data you send to marketing firms, or outright limit the data they collect (i.e. location history, search history, etc)",1402707191
7891660,comment,7884920,7886932,1,0,zarify,,,"There are completely different mechanics in a slap though. With a punch you have different delivery options (looping vs linear vs uppercut etc) all of which affect the way in which the force is generated. With a slap you&#x27;re pretty limited.<p>That said, getting slapped has a psychological effect you don&#x27;t get from a punch, which can be exactly what you want.",1402707151
7891659,comment,7891258,7891607,2,0,eridius,,,"Both of those things you cited are services you pay for. I was not familiar with Amazon&#x27;s Mayday button (not being a Kindle Fire HDX owner I guess), but it appears to be a wholly free service you get merely by owning the device. OnStar and the phone system are both subscription services.",1402707151
