ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7850304,comment,7849453,7849884,3,0,psychometry,,,"Is there a demographic left that doesn&#x27;t go on YouTube?",1401944391
7850303,comment,7847440,7848668,1,0,the_ancient,,,"Overreact much?<p>Most people that will be taking credit cards directly via a form like this will have merchant account and be authorized to use the credit card logos.  If they are using a service like PayPal they are mostly redirecting to their service providers site for processing not taking the card info directly.<p>The usage of the network logos are not as strict as you are implying here, even if you use paypal you can use the Network logos.  \n<a href=""https://www.paypal.com/us/webapps/mpp/logo-center"" rel=""nofollow"">https://www.paypal.com/us/webapps/mpp/logo-center</a><p>There are many approved banners and logos that make use of the card network logos.<p>I have never had a payment processing agreement where I was barred from using the Network Logos,  nor would I sign up for such a service, in the off chance I am wrong please back up your claims with citations to actual laws or statements to support your claim",1401944373
7850302,comment,7849453,7849632,4,0,qbrass,,,"This might sound pedantic, but don&#x27;t say &quot;I can now kill your grandmother,&quot; it makes you look evil instead of the company you&#x27;re trying to shame.<p>BIOTRONIC releasing the patch they should have released anyway, just to stop your evil scheme of murdering the elderly, turns into a PR win for them.",1401944356
7850301,story,,,72,49,kristopolous,"Show HN: TopLevel – A New Way to JavaScript Your HTML",https://github.com/kristopolous/TopLevel,,1401944327
7850299,comment,7847546,7847546,1,0,canterburry,,,"Herman Miller Aeron size C",1401944242
7850298,comment,7846779,7847157,6,0,EdwardDiego,,,"We use Vertica for our analytics, and basically, INSERT, UPDATE and DELETE are performance risks, as are trying to SELECT large amounts of entities.<p>As other commenters have said, Vertica, like other columnar DBs, is optimised for reads, and it does so basically through materialized views (called projections) across multiple nodes - so when underlying data is updated, those updates have to be replicated across the system. It&#x27;s not a huge concern in a reporting / analysis environment though.<p>Retrieving whole entities is not particularly performant, but if you want to group and aggregate columns, it&#x27;s blistering fast.<p>I ran some numbers - our largest stats table in Postgres is 64GB, 379 million rows, and summing a column can take up to 4.5 minutes. Our largest table in Vertica is 500GB, 2.7 billion rows, and summing a column can take up to 100 milliseconds.<p>I&#x27;d have to say that the worst thing about Vertica is that it&#x27;s not free as in beer or as in speech. Licencing is done on a raw data basis, and the high costs of upgrading licences often drive our technical decisions. And likewise, trying to use the Vertica JDBC library to stream entities from Postgres to Vertica was an interesting exercise (in fairness to Vertica, it was caused by poor implementation of some code in the Postgres JDBC library), because I had only the compiled JARs to work with, and so debugging was difficult.<p>Other catches - constraints are not enforced - a performance decision. The other issue is that projection design is a very fine art and really determines how much performance you&#x27;ll get. That said, Vertica ships with a projection designer that designs projections to answer specified queries fast, and the designer is suitable for about 98% of your needs. For the last 2%, you can often find yourself trying to interpret the mind of the query planner when you want it to use your new projection.<p>...This leads to another catch -  as projection structure is strongly tied to query structure, queries that are changed and ad-hoc queries may suffer performance issues, and they do so silently. Vertica does make excellent records of query metrics, but nothing will blow up if an existing projection can no longer answer a query.<p>The last caveat is that importing data into Vertica requires some thought, and how you do it is typically determined by Vertica&#x27;s design constraints. The documentation is good, and the training is worthwhile, but there&#x27;s still a lot of thinking specific to the implementation required.",1401944188
7850297,comment,7849715,7850195,5,0,albemuth,,,"Spanish (Costa Rica) has some amusing ones:<p><pre><code>    ^ = techito (little roof)\n    * = asterisco\n    # = gato (litteraly means cat, but refers to the game of gato(tick tack toe))\n    ~ = rabo de chancho (pig&#x27;s tail)\n    : = dos puntos (two dots)\n    ; = punto y coma (dot and comma)\n    &#x27; = comilla (little comma)</code></pre>",1401944181
7850295,comment,7849715,7850091,7,0,kbenson,,,"I just looked into this, and the <i>ampers</i> portion of of both ampersand and ampersat is short-hand/corruption of &quot;and per se&quot; [1], meaning ampersand is another way of writing the word &quot;and&quot;, and ampersat is another way of writing the word &quot;at&quot;.<p>1: <a href=""http://en.wikipedia.org/wiki/Ampersand#Etymology"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ampersand#Etymology</a>",1401944167
7850294,comment,7849453,7849632,1,0,nl,,,"I&#x27;d suggest contacting Andrea Peterson at the Washington Post, and letting her know you have a follow up story for her piece on how Dick Cheneys had the wireless on his pacemaker disabled[1].<p>[1] <a href=""http://www.washingtonpost.com/blogs/the-switch/wp/2013/10/21/yes-terrorists-could-have-hacked-dick-cheneys-heart/"" rel=""nofollow"">http://www.washingtonpost.com/blogs/the-switch/wp/2013/10/21...</a>",1401944166
7850293,comment,7849715,7850195,1,0,vacri,,,"I don&#x27;t see what &#x27;hash&#x27; is a picture of. There is &#x27;cross-hatching&#x27; in illustration, but that&#x27;s not the same word (and it&#x27;s specifically cross-hatching, not just hatching, where the lines generally align). Otherwise &#x27;hash&#x27; is either a meat dish or a recreational drug, neither of which look much like #.",1401944164
