ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7876575,comment,7876315,7876315,8,0,carterschonwald,,,"Speaking as someone who (in some small way) helps with compiler dev, while a lot these ideas sound pretty cool, I can pretty comfortably say that these ideas would make compiler engineering even harder! (though I&#x27;d love to be proven wrong by some brave soul)",1402462757
7876574,story,,,5,0,alayne,"My advice to young people – Donald Knuth",https://www.youtube.com/watch?v=75Ju0eM5T2c,,1402462747
7876573,comment,7876311,7876311,4,0,yahu,,,"Open does not necessarily mean insecure. See e.g. <a href=""http://www.riosec.com/articles/open-secure-wireless-20"" rel=""nofollow"">http://www.riosec.com/articles/open-secure-wireless-20</a>",1402462747
7876572,comment,7876471,7876471,0,0,atmosx,,,"That&#x27;s impressive. Raises privacy issues[1] but it&#x27;s awesome and the possibilities endless.<p>[1] Would you trust a clear screenshot of your eye which could probably used for identification flying around the internet?",1402462740
7876570,comment,7876235,7876514,3,0,mafuyu,,,"The name of the game with ARM devices is often support and stability. There are plenty of ARM boards out there with just barely enough driver support to get Ubuntu running, let alone hacking it on yourself. Like the post said, Chromebooks already come with good hardware and software support.",1402462627
7876569,story,,,2,0,georgyz,"Inspirational Dog Portrait Photographs",http://www.bt-images.net/pet-dogs/,,1402462622
7876568,comment,7874289,7875958,2,0,elboru,,,"That&#x27;s true in Mexico too, if you work for small or local companies in a small/middle city, <$20,000 is almost the rule, but if you go to bigger cities, having enough English skills, with international companies, then salaries are incremented at least 100% (but still far from salaries in the US). That according to my experience, coming from an 800,000 citizens city to Guadalajara second biggest city in Mexico.",1402462548
7876567,story,,,1,1,WestCoastJustin,"Docker 1.0 Backed By IBM, Red Hat, Rackspace",http://www.informationweek.com/cloud/platform-as-a-service/docker-10-backed-by-ibm-red-hat-rackspace/d/d-id/1269547,,1402462476
7876566,comment,7872895,7873541,1,0,nyrulez,,,"From all the replies it appears to me that\n- in SF, either UberX is very cheap or normal taxis are ridiculous.\n- At least in NYC, the pricing is still much higher. And the huge variance in the price adds another degree of uncertainty, where you could still end up paying huge amounts.<p>It would be nice for Uber to publish some comparative data in this regard. But I think that&#x27;s not their main pitch.<p>They now have a fare calculator for NYC at<a href=""https://www.uber.com/cities/new-york"" rel=""nofollow"">https://www.uber.com/cities/new-york</a>. It is pretty broken as all my addresses end up getting mapped to Brooklyn or Queens for some reason.<p>But for the prices I saw, UberX is 30-50% higher than yellow cab. So my 2x-3x estimate is certainly out of date.",1402462473
7876565,story,,,10,2,gwintrob,"Eric Cantor Defeated by David Brat, Tea Party Challenger, in Primary Upset",http://www.nytimes.com/2014/06/11/us/politics/eric-cantor-loses-gop-primary.html,,1402462472
7876564,comment,7876217,7876354,4,0,Buge,,,"It annoys me when someone says &quot;you&#x27;re right&quot; and then completely disagrees with the first person.",1402462391
7876563,comment,7871458,7876486,1,0,mturmon,,,"No worries, I did not actually criticize your post, which I found to be accurate.",1402462382
7876562,story,,,1,0,hai2ashwin,"Too many 'standards' could kill IoT before it becomes something",http://blog.contractiq.com/building-the-internet-of-things-the-open-source-master-plan/,,1402462357
7876561,story,,,3,0,Croaky,"Swift Sequences",http://robots.thoughtbot.com/swift-sequences,,1402462352
7876560,comment,7872119,7876177,1,0,dekhn,,,"There&#x27;s a blues guy Willie McBride who has recorded blues in just intonation.  It&#x27;s kind of interesting to listen to, not for everybody, but if you&#x27;re OK with indian and other non-western-classic music, it&#x27;s worth checking out.",1402462340
7876559,story,,,3,0,signa11,"64 Bits Linux Stack Based Buffer Overflow",http://dl.packetstormsecurity.net/papers/attack/64bit-overflow.pdf,,1402462218
7876558,comment,7876217,7876385,2,0,thrownaway2424,,,"I thought one of those links was going to be &quot;Parity Lost and Parity Regained&quot;, but no?  One of them is by the same authors, on the same topic, from the proceedings of the same conference, but it&#x27;s a different paper?  Weird.<p><a href=""http://research.cs.wisc.edu/adsl/Publications/parity-fast08.pdf"" rel=""nofollow"">http://research.cs.wisc.edu/adsl/Publications/parity-fast08....</a>",1402462201
7876557,comment,7876339,7876339,2,0,itsbits,,,"I am getting DB error",1402462184
7876556,comment,7876311,7876543,2,0,toomuchtodo,,,"You should never be using a site without SSL if you&#x27;re passing authentication information.<p>Now, while I understand this is out of an end user&#x27;s control, that shouldn&#x27;t cause us to throw the idea of a shared wireless network out the door. That should cause us to look at non-secure sites accepting credentials, and how to prevent that behavior in the first place.",1402462183
7876555,comment,7876217,7876292,4,0,mwfunk,,,"If he ends up being satisfied by Swift, I wonder what happens to his Copland 2010 angst? Does it go away, or does it bandwagon with the filesystem angst? My brain seems to follow a law of Conservation of Pessimism; it just gets redistributed when one of the sources goes away. He may be the same way. Regardless, his cause is true and his dedication to it is admirable.",1402462132
7876554,comment,7876235,7876542,6,0,jfpoole,,,"Unfortunately the Samsung Chromebox Series 3 uses an Intel processor, not an ARM processor.<p>A slightly less &quot;friendly&quot; alternative to an ARM-based Chromebox would be the NVIDIA Jetson TK1.  It&#x27;s a developer board with an actively-cooled Tegra K1 SoC.  We&#x27;ve been experimenting with these boards over the last two weeks and haven&#x27;t encountered any stability problems.  We&#x27;re not pushing them as hard as Linaro does but we&#x27;re certainly putting them through their paces.",1402462114
7876553,comment,7871385,7871385,2,0,munimkazia,,,"I like going through Quartz&#x27;s daily newsletter, and picking a couple of interesting links from there to read.",1402462092
7876552,story,,,4,0,wallflower,"The Wizard War: WW2 and The Origins Of Radar",http://www.vectorsite.net/ttwiz.html,,1402462024
7876551,comment,7876547,7876547,2,0,Senkwich,,,"Due to the 2000 character limit, I had to trim the above. Here&#x27;s the excess for those interested.<p>--<p>My experience with functional languages is very limited. My university required one course that delved into both functional (Scheme) and logic (Prolog) languages along with context-free grammars through BNF. Because of the broad range of material, I can safely say that I did not take away much from the course (aside from an awareness of the subjects).<p>I&#x27;m coming from an academic computer engineering background of C and Verilog (embedded system development and software/hardware codesign) as well as an academic computer science background of Java. In my industry work, I&#x27;ve learned some Python, Ruby (Sinatra/Rails), and Javascript (both client-side and server-side through NodeJS).<p>I&#x27;m leaning towards Haskell simply because XMonad was written in it, meaning that I will finally understand my window manager&#x27;s configuration script. I&#x27;ve also considered Erlang because of how powerful I&#x27;ve heard it is with concurrency (and is one of the best for the actor model).",1402462021
7876550,comment,7876235,7876454,4,0,tantalor,,,"I don&#x27;t understand your question... the article is about automated software build testing on ARM, not the build step itself.",1402462015
7876549,comment,7876339,7876497,7,0,gilgoomesh,,,"Yeah, the article&#x27;s technical analysis is good but I&#x27;m not sure what this line was supposed to say: what it <i>actually</i> says is wrong. Swift is definitely intended to replace Objective-C.<p>Perhaps that line in article meant that it&#x27;s not binary identical to Objective-C. Swift classes definitely use different method invocation semantics (unless you adorn the class with the @objc attribute).",1402461994
7876548,comment,7876235,7876477,9,0,jauer,,,"I&#x27;ve tried to order them from Dell and gotten no where, both through a business rep and one of their partners that does servers and storage.<p>The response back was that Dell was only interested in selling in very large quantities to customers that had very specific workloads.<p>If you only need a handful for a lab or build farm, they don&#x27;t care to sell to you.",1402461982
7876547,story,,,5,8,Senkwich,"How do I approach functional languages?",,"tl;dr  how do I approach learning a functional language for real-world development where I can get my hands dirty quickly without much setup and can work without a heavy IDE to facilitate development? What language do you recommend?<p>--<p>Having read several older articles (https://news.ycombinator.com/item?id=2413816) and blog posts (http://japgolly.blogspot.com/2014/06/a-year-of-functional-programming.html), I&#x27;ve become more interested in attempting to learn - and I mean really learn - a functional language.<p>I&#x27;m having to learn Scala for work, but I don&#x27;t really care for how much setup I have to go through to get a project going. Maybe I&#x27;m doing things the wrong way, but first-time setup of sbt (downloading all of the jars) and frameworks like Play irritate me simply because I want to get up and running quickly. Managing dependencies and working with what feels like embedded Maven syntax does not exactly excite me, mostly because I am not too familiar with Maven itself.<p>I&#x27;m trying to avoid losing interest, which typically comes about from uninteresting &quot;Hello World&quot; examples and annoying toolchain setup (usually around JVM-based languages). I have seen some really amazing work done through the JVM, but I always see developers using either a) Eclipse or b) IntelliJ as their work environment to manage all of the project-related material.<p>Which leads me to my last bit of background... I&#x27;m a terminal vim guy. I really enjoyed using it when I was introduced to it in academia and continued to use it ever since. Because of this, I found myself using a more terminal-oriented environment: XMonad as my window manager, rxvt as my terminal, vim plugins like Ctrlp for quick navigation between material, etc.<p>I&#x27;ve seen a lot of smart people on this site and am hoping to poke you for advice. I&#x27;d love to be able to use what I learn at work and also pass on what I learn to others.",1402461974
7876546,comment,7874125,7874721,2,0,glibgil,,,"Why can&#x27;t I down vote the concern troll? Or, why aren&#x27;t those with the power to down vote able to detect the concern troll? A valid argument was made that couchsurfing.com is an actual sharing economy and AirBnB has stopped being one. The concern troll ignored and derailed the argument.",1402461942
7876545,comment,7875529,7876416,1,0,jsz0,,,"Connecting to a VPN routes you around the congestion point between TWC and NetFlix&#x27;s CDN. This is kind of exactly what ISPs are upset about. They can have more than enough bandwidth but NetFlix&#x27;s size and lack of network diversity requires them to make special accommodations.",1402461847
7876544,comment,7876235,7876535,13,0,tantalor,,,"> If the battery produces gases like that<p>Run.",1402461800
7876543,comment,7876311,7876508,1,0,psychometry,,,"And what if you need to login to a site that isn&#x27;t SSL-secured? There&#x27;s nothing the end user (you) can do about that.",1402461794
7876542,comment,7876235,7876488,1,0,tantalor,,,"There&#x27;s the Samsung Chromebox Series 3,<p><a href=""http://www.samsung.com/uk/consumer/pc-peripherals/chrome-devices/chrome-devices/XE300M22-B01UK"" rel=""nofollow"">http://www.samsung.com/uk/consumer/pc-peripherals/chrome-dev...</a><p>Edit: Nevermind, seems unavailable now. And not ARM. Derp.",1402461778
7876541,comment,7874289,7876481,4,0,dangero,,,"Could be. Could also be that people who work from home are more likely to ask for what they want. Working from home would be one indicator of that.",1402461761
7876540,comment,7875400,7876191,3,0,vdaniuk,,,"Growing food was a major source of social connection in the same way uranium mines were.<p>Preparing food was a major source of such &quot;quality time&quot; as peeling, flaying, cooking and serving food for a large family. Quality time, indeed.",1402461676
7876539,comment,7872168,7873988,1,0,codyb,,,"Something akin to the cable companies cutting channels until deals are met might be blocking certain shows only (netflix originals for instance). As long as there was a warning when you signed up I suppose (certain networks may not be able to stream netflix originals).",1402461657
7876538,comment,7876067,7876067,1,0,merusame,,,"Talking about fancy visualisations, you should definitely have a look at horizon graphs<p><a href=""http://square.github.io/cubism/"" rel=""nofollow"">http://square.github.io/cubism/</a>",1402461635
7876536,story,,,5,0,mitchrobs,"The 5 ideal testing methods for Idea Validation",https://medium.com/minimum-viable-product/how-to-start-a-startup-e4f002ff3ee1,,1402461570
7876535,comment,7876235,7876518,2,0,thrownaway2424,,,"Yeah that&#x27;s pretty crazy.  If the battery produces gases like that, shouldn&#x27;t it be vented?",1402461569
7876533,comment,7876217,7876318,6,0,MBCook,,,"Here&#x27;s the thing. I used FAT16 for years and years and years and never had a problem. I used FAT32 for the majority of a decade and never had a problem. I used NTFS for a number of years and never had a problem.<p>While NFS+ isn&#x27;t quite as bad right now, I can tell you that the 10.4-10.5 days it seem to enjoy corrupting files. You rebooted your computer? Here&#x27;s a couple of missing files in your trash. Hope you can find what binary thing on your multi hundred gigabyte disk they fit in.<p>NFS+ is the ONLY filesystem I have ever used that I have lost bits of data on from silent corruption. I don&#x27;t trust it. I would kill for Apple to adopt ZFS or NTFS. At this point I want it check summing all of my files and my filesystem so I know that it&#x27;s not being corrupted silently by the OS making weird mistakes on a filesystem that should&#x27;ve been replaced 10 years ago and is just hack after hack on a system designed for a computer that only had 128 K of memory.<p>I love everything about OS X. Except HFS plus, which needs to die in a fire.<p>Nothing is quite as much fun as looking at an old picture or listening to a song I haven&#x27;t listened to in quite a while just to find that it&#x27;s actually silently corrupted and has been for multiple years and I probably don&#x27;t have the correct version on a backup.<p>I&#x27;d trust ext2 over HFS+.<p>Yes, I&#x27;m bitter.",1402461558
7876532,comment,7872168,7873707,1,0,richardw,,,"Its like a crowd inside the library trying to get out to the football field?",1402461555
