ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7863843,story,,,1,0,dennyzhang,"5 Simple Ways to Find Similar Website",http://www.dennyzhang.com/find_similar_website/,,1402196372
7863842,comment,7863310,7863457,0,0,shittyanalogy,,,"<a href=""https://en.wikipedia.org/wiki/Wikipedia:Advertisements"" rel=""nofollow"">https://en.wikipedia.org/wiki/Wikipedia:Advertisements</a><p>Including advertisements in a research resource lends itself to all sorts of moral problems, and quite frankly completely obliterates and chance of increased usefulness of the redesign.",1402196349
7863841,comment,7863663,7863663,2,0,rokhayakebe,,,"1) Create a file unlink.php in your php environment<p>2) Paste this in it <i><?php unlink(&#x27;unlink.php&#x27;);</i><p>3) Visit unlink.php on your browser",1402196322
7863838,comment,7863499,7863753,4,0,md224,,,"Yeah, that threw me off as well. For anyone interested in actual brain lasers:<p><a href=""http://journal.frontiersin.org/Journal/10.3389/fnsys.2014.00036/full"" rel=""nofollow"">http://journal.frontiersin.org/Journal/10.3389/fnsys.2014.00...</a>",1402196250
7863836,comment,7863303,7863764,3,0,ScottBurson,,,"So you believe that independent inventors and universities are causing great economic damage?  Why?<p>In my mind, the people who are doing damage are those who are taking advantage of the fact that defending oneself against a patent infringement suit is expensive, by suing small businesses with little or no regard to whether they actually infringe; and those taking advantage of low-quality patents that should never have been issued, like the infamous scan-to-email patent.<p>I think that by equating trolls with NPEs, you are losing an important distinction between the ones doing this damage and entities with valid patents that took real R&D to develop, and who are enforcing them against actual infringers.  I don&#x27;t know how you can say that the latter group don&#x27;t deserve to be able to enforce their patent rights, unless you want to discard the entire patent system.<p>In any case I don&#x27;t think your proposal is going to fly.  In contrast, we almost had a bill pass Congress to limit the worst abuses.  I still don&#x27;t understand why this failed.",1402196173
7863835,story,,,24,9,md224,"Augmentation of cognitive brain functions with transcranial lasers",http://journal.frontiersin.org/Journal/10.3389/fnsys.2014.00036/full,,1402196098
7863834,comment,7863663,7863663,2,0,drdeadringer,,,"For an easter egg and bonus points:<p>Somehow involve Inspector Gadget&#x27;s boss -- reading the instructions to you, a dot-picture, the sound of a muffled explosion in a trash can, whatever. &quot;This script will self destruct in five seconds.&quot;",1402196068
7863833,comment,7863303,7863765,7,0,tekacs,,,"Meta-comments[1] explaining that the conversation above isn&#x27;t useful aren&#x27;t useful. They take the focus off of the real debate -- that which people <i>choose</i> to talk about in the comment thread. Ignoring comments is easy.<p><i>proceeds to take own advice</i><p>[1]: such as this one, but this wouldn&#x27;t be necessary if folks didn&#x27;t find it necessary to waste space dictating what&#x27;s worth talking about.",1402195985
7863832,comment,7862726,7863454,3,0,derf_,,,"Something you may not know: Samsung had their own internal project to build a royalty-free codec, but they gave up because it was &quot;too hard&quot; (which for a large corporation usually means &quot;costs too much&quot;). The annual caps for H.264 are just low enough to discourage that kind of activity. The currently proposed caps for HEVC are much higher, and that may change the equation for some people.",1402195963
7863831,comment,7863310,7863310,2,0,shittyanalogy,,,"Wikipedia is a tool not an app. Tools are designed to be useful not beautiful. Wikipedia extremely useful as is. Any significant change must be a large leap in usefulness to overcome the burden of having to re-teach hundreds of millions of people how to use the tool. Having a specific platform with a unique interface is counter productive at best.<p>Wikipedia is not stuck in 2004, it&#x27;s not stuck anywhere. It continues to grow, flourish and be useful to hundreds of millions of people over all sorts of connections and on all sorts of devices.<p>Thinking how much better wikipedia would be if it were beautiful is like thinking how much better your hammer would be if it were beautiful.",1402195877
