ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7960735,comment,7959890,7960304,2,0,asb,,,"It&#x27;s used in residual-vm (the scummvm sister project for grim Fandango, monkey island 4 etc). I believe they have a local fork.",1404032315
7960734,comment,7957989,7960658,1,0,PurplePanda,,,"Thank you, I&#x27;ll look into it. I haven&#x27;t studied Rust.",1404032267
7960733,comment,7960652,7960652,1,0,dully,,,"Last year I made my first iOS app as a fun side project that solved a problem I had - waking up on time. <a href=""http://spinmealarm.com"" rel=""nofollow"">http://spinmealarm.com</a><p>I spent most of my reading week making the app, and then another 2-3 weeks polishing it. A few months later I decided to post it on Hacker News as a &quot;Show HN&quot;. It only got a few upvotes but a TechCrunch journalist somehow saw it and decided to write a post on it. It&#x27;s done pretty well in the App Store, reaching #1 in its category at one point. Nowadays it hovers in the Top 100 Utilities category.",1404032232
7960732,comment,7959106,7959902,1,0,harlanlewis,,,"Sure, that link <i>says</i> &quot;Once the street sweeping truck has swept the curbside, you may park your vehicle there, even if the posted sweeping hours have not expired,&quot; but I&#x27;ve heard enough differing anecdotes from street parkers to consider that thoroughly debunked (the colloquial plural of &#x27;anecdote&#x27; is &#x27;data&#x27;, after all)<p>The recourse is taking a picture, noting the time, going to court, and hoping you win. Most people don&#x27;t even begin to try all that.",1404032038
7960731,comment,7960581,7960581,2,0,abestic9,,,"Taxi/bus company rate comparisons. Most transit companies provide fare information on their website, as well as a search function which rarely includes a CAPTCHA, so getting updates is easy.",1404032023
7960730,story,,,1,0,tilt,"Simple solution for compiling jade templates into vanilla JS functions",https://github.com/henrikjoreteg/templatizer,,1404032005
7960729,comment,7958068,7960047,3,0,pjc50,,,"I agree - this sort of thing makes a big difference to the minimum viable production run. Especially FCC and CE approval.<p>If people had to get regulatory approval to ship software 90% of it would not exist. Apple store approval is annoying enough.",1404031959
7960728,comment,7960629,7960629,10,0,girvo,,,"Apart from SteamOS itself, I feel like OS X&#x27;s rise in marketshare has helped as well; Once you&#x27;ve ported your engine to OpenGL, supporting Linux as well as OS X isn&#x27;t much harder in my experience (as long as you&#x27;ve got a decent abstraction layer).<p>What else has driven it? iOS/Android? I doubt those, other than perhaps making AAA developers consider OpenGL <i>at all</i> for various projects. The latest consoles, while x86, aren&#x27;t OpenGL at all, so that can&#x27;t be it. It&#x27;s a really interesting state of affairs; I&#x27;d never thought I&#x27;d see the day where AAA games that weren&#x27;t made by id were released on Linux!",1404031947
7960727,comment,7957989,7957989,1,0,raarky,,,"A multi-color image search engine for streetwear in my spare time.<p><a href=""http://www.inthatstyle.com/"" rel=""nofollow"">http://www.inthatstyle.com/</a>",1404031926
7960726,comment,7958962,7959534,1,0,_delirium,,,"Often what people quote is the median real wage, across the whole economy. There are other measures as well, but it&#x27;s one fairly simple one that gives a trend for whether the middle portion of the workforce is seeing wage growth. Rather than looking at wage changes within sectors, shifts between sectors, etc., it just looks at the aggregate end result: do all these changes add up to the the 50th-percentile American wage earner getting more or less money?",1404031917
