ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7870992,comment,7869753,7870751,1,0,jkrems,,,"Sure, if the game isn&#x27;t properly up-front about being a limited time demo, it rightfully feels tacky. But if you &quot;bought&quot; it by clicking a &quot;try for a day&quot; button, why would it feel tacky?",1402354796
7870991,comment,7869828,7870716,4,0,e40,,,"Lucky you.  Many people suffer from a deviated septum, which restricts airflow.  The airflow in one of my nostrils is dramatically less than the other, and if the good one is blocked, for any reason (cold, allergies), I&#x27;m a mouth breather.",1402354754
7870990,comment,7870645,7870963,5,0,Karunamon,,,"They don&#x27;t need to even do anything new feature-wise; they need CS that doesn&#x27;t suck goat cheese through a coffee stirrer.<p>If I call in with a problem, give me someone that can both answer my questions and put fingers on the keyboard and fix said problem.<p>Not really that hard. No more indian call centers, no more useless CS, no more hiding need-to-know information behind the all-consuming veil of &quot;fraud protection&quot; (something its competitors don&#x27;t seem to have that much of an issue with).<p>That&#x27;s 90% of your problems fixed right there. The other 10% would be the inconsistent enforcement of rules.",1402354724
7870989,comment,7870781,7870943,23,0,ronaldx,,,"It&#x27;s not uneducated to use Occam&#x27;s razor: if someone tests as not being the mother, they almost always are not the mother. This is an every day occurrence.<p>Chimerism is a possible explanation but vanishingly unlikely. Two identified cases, ever (i.e. none before this).<p>This is news because it&#x27;s exceptional.",1402354717
7870988,comment,7869753,7870126,1,0,gearoidoc,,,"It&#x27;s not cut and dry like that.",1402354709
7870987,comment,7869753,7870769,3,0,jkrems,,,"I wasn&#x27;t talking about &quot;making demos&quot;. I was talking about native support in the platform to limit usage of an app to a certain time. The developer just clicks a checkbox &quot;make 24 usage hour demo available&quot; and that&#x27;s it.",1402354708
7870986,comment,7869828,7870716,1,0,ars,,,"Sleep apnea and various sinus disorders are not rare.",1402354693
7870984,comment,7869302,7869413,1,0,btbuildem,,,"Maybe they&#x27;re playing into a popular &quot;nerdy smart&quot; stereotype? Knowing a lot of useless facts would be very nerdy indeed.",1402354654
7870983,comment,7869302,7869302,1,0,meseznik,,,":(<p>Warning: mysql_connect(): User instanerd already has more than &#x27;max_user_connections&#x27; active connections in /hermes/bosnaweb04a/b1254/dom.mightyalexcom/public_html/instanerd/db.php on line 2 Warning: mysql_connect(): User alex already has more than &#x27;max_user_connections&#x27; active connections in /hermes/bosnaweb04a/b1254/dom.mightyalexcom/public_html/instanerd/db.php on line 7 Could not connect: User alex already has more than &#x27;max_user_connections&#x27; active connections",1402354641
7870982,comment,7869771,7870355,2,0,api,,,"I think it&#x27;s both an art and a science. The art part is often under-emphasized... horrible code tends to be produced by people whose grasp is only of the science end. It&#x27;s &quot;correct&quot; but it&#x27;s not beautiful, elegant, or creative. It&#x27;s not just how the code looks -- those that only understand the science end often produce &quot;clunky&quot; solutions that solve the textbook case but do not perform elegantly and yield a poor user experience.",1402354641
7870981,comment,7870781,7870937,1,0,ars,,,"In that case sure, but a father can also be a chimera.",1402354639
7870980,comment,7866834,7869795,0,0,mamcx,,,"Could provide a example on python of non-intentional bad code, like the kind that could be write by a perl coder, that make them not understand it a week later?<p>Because that is the issue I was talking about is rare in python. Is true that is possible to write bad in any language, but certainly is harder in some of them",1402354620
7870979,comment,7869048,7869048,1,0,lauradhamilton,,,"No. If anything it should give you confidence that your idea is decent.",1402354590
7870978,comment,7869753,7870877,11,0,iand,,,"HN is not one homogeneous mass of people. There are libertarians who write pro-free market comments and there are authoritarians who write the opposite.",1402354579
7870977,story,,,2,0,krogsgard,"Fear mongering journalist pointlessly blasts WordPress",http://www.poststat.us/fear-mongering-journalist-pointlessly-blasts-wordpress/,,1402354556
7870976,comment,7870676,7870888,1,0,nanofortnight,,,"Javascript actually feels more like it&#x27;s Scheme-inspired. The object system is clearly from Self though. And the syntax is from C.",1402354526
7870975,comment,7869179,7869179,2,0,rakoo,,,"2048 is the new &quot;Hello world&quot;",1402354514
7870974,comment,7869753,7870235,3,0,gearoidoc,,,"Nopes. Crappy games would just cost more.<p>See: every generation of video gaming.",1402354483
7870973,comment,7870344,7870913,3,0,rprospero,,,"Had a classmate who was a prodigy.  He did the same cubic roots trick, except he could work with non-integers.<p>e.g.  By your method, if I ask for the cube root 270119, you&#x27;d say 69, but the answer is is closer to 64.64.  He could usually give the right answer to within four sig digs.<p>The way I understood his explanation, he&#x27;d do all the calculations in log space, so he could pull out high order roots, but the answers were less accurate.",1402354478
7870972,comment,7868791,7869491,2,0,jhorey,,,"The comments here do a pretty good job explaining the technical details and common use cases. If, however, you&#x27;d like a more narrative-based explanation, you might want to check out my PyData conference presentation (<a href=""http://bit.ly/1l1PPSe"" rel=""nofollow"">http://bit.ly/1l1PPSe</a>). It&#x27;s a bit long (about 20 mins), but I try to explain the circumstances in which Docker makes sense.",1402354458
7870971,comment,7869209,7870551,5,0,ktran03,,,"You are thinking of the traditional conception of MVC, where the model notifies the views of updates and changes (i.e. they can talk to each other)<p>Cocoa does not use the traditional notion of MVC.<p>All documented here very clearly<p>MVC as a Compound Design Pattern:\n<a href=""https://developer.apple.com/library/ios/documentation/general/conceptual/CocoaEncyclopedia/Model-View-Controller/Model-View-Controller.html"" rel=""nofollow"">https://developer.apple.com/library/ios/documentation/genera...</a><p>&quot;The controller object in this compound design pattern incorporates the Mediator pattern as well as the Strategy pattern; it mediates the flow of data between model and view objects in both directions. Changes in model state are communicated to view objects through the controller objects of an application.&quot;",1402354453
7870970,comment,7870781,7870933,9,0,amirmc,,,"When you fully believe that a test that is &quot;100 percent foolproof&quot; and impartial, it&#x27;s easy to convince yourself that the person in front of you must be lying. In this case the implicit assumption was something like the following: A perfect DNA match implies parentage, therefore, parentage implies a perfect DNA match.  As this article shows, the latter isn&#x27;t always true.  I&#x27;m sure the former isn&#x27;t true either, but I&#x27;m trying to describe how most people think about these things.",1402354453
7870968,comment,7870781,7870781,10,0,ZoFreX,,,"Single page link: <a href=""http://abcnews.go.com/Primetime/shes-twin/story?id=2315693&singlePage=true"" rel=""nofollow"">http://abcnews.go.com/Primetime/shes-twin/story?id=2315693&s...</a>",1402354407
7870967,comment,7870039,7870885,4,0,ddebernardy,,,"> We are not doomed to this fate. TV has gotten better because we have decided its worth paying HBO and the others.<p>Do keep in mind, though, that it used to be that way in the past. It&#x27;s a cycle that led to steady price increases since the advent of TV.<p>Once upon a time, people paid for cable TV to spare themselves of ads.<p>Fast forward a few years, and cable TV operators noted that they could get away with having people pay for their content <i>and</i> show ads, all while publicly funded TV channels were steadily starved of cash.<p>Fast forward yet another few years, and the same cable TVs are charging for these cable channels <i>and</i> for premium channels such as HBO.<p>Meinks in a few years, cash starved cable TV channels will be so crappy that viewers will begin to tolerate ads on premium channels. This will open the gate down the road for yet another round of price increases -- possibly something like paid shows with two prices, one with ads and one without.<p>At the same time, the coming generation will quit TV altogether (if they have ever used it to begin with) and tolerate ads while watching movies on their smart phones and tablets.<p>The only real question is what type of ads these will be. The paper hints at what probably lies ahead: sponsored content and product placement.",1402354397
7870966,comment,7870781,7870933,6,0,cheez,,,"The main hold the state has over the people now is taking away their children or livelihoods. It used to be death so it&#x27;s kind of an improvement. Once the full effect of interference comes to light, the pendulum will swing back closer to something sensible, though one must feel for the people caught up in it in the meantime.",1402354379
7870965,comment,7869922,7870940,1,0,toomuchtodo,,,"This is why the ECB just went negative on interest rates; to make it more costly to hold onto the funds than it is to lend it out.",1402354377
7870964,comment,7869828,7870777,2,0,sliverstorm,,,"You might want to re-read your parent.<p><i>So our new myths are more plausible [than the old god myths]</i>",1402354369
7870963,comment,7870645,7870645,16,0,tehwebguy,,,"How is it that so many seemingly incredible people come out of PayPal, and PayPal still sucks so much?<p>The all-star list is insane, it keeps growing, and yet PayPal still that can&#x27;t seem to do anything new.",1402354354
7870962,comment,7869644,7870493,2,0,lsaferite,,,"But that still leave my original question.<p>Assuming his job is not PR (I don&#x27;t know or care to know him), how would his behaviour during non-company time translate into being fired?<p>Mind you, it sounds like he&#x27;s a real pleasant person that I&#x27;d totally get along with. /s",1402354273
7870961,comment,7869900,7870870,2,0,matnewton85,,,"Ok, I think this is just a perspective thing.<p>You&#x27;re (most likely) coming from a CS background, I come from a user testing background.<p>If someone sits me down and says &quot;use my site, have a conversation with a 13 year old Ukrainian&quot;.. I start having a conversation with a 13 year old Ukrainian.<p>Someone sits a CS major down with Eugene, the 13 year old Ukrainian, he&#x27;ll drop references to AI reserch from the 60s. Something that probably one or two Ukrainian kids could ever answer.",1402354253
7870960,comment,7870781,7870781,6,0,ronaldx,,,"This article doesn&#x27;t totally add up.<p>If the mother was chimeric, she would be chimeric with a &#x27;twin&#x27; from the same (grand)mother and father. Therefore her &#x27;twin&#x27; chimera would share 50% of her DNA, as any regular sibling.<p>This would be identifiable on a DNA test as a close relative: she would be genetically equivalent to an aunt rather than a mother.<p>It&#x27;s also surprising that they had to test the thyroid when the gametic cell line is the important one (wikipedia suggests they tested her cervix).",1402354245
7870959,comment,7853786,7857998,1,0,joshu,,,"I have a small investment in a restaurant and they are remarkably tolerant of my annoying questions. But yeah, I figure it&#x27;s probably more efficient to just light money on fire.",1402354242
7870958,comment,7867717,7870922,1,0,jacquesm,,,"That was the million dollar question and I gambled that I understood enough of the implementation details that it would be impossible to close the hole. That didn&#x27;t stop me from living in fear of just that :)",1402354231
7870957,comment,7870781,7870781,4,0,GigabyteCoin,,,"FYI this article is from August 2006",1402354224
7870956,comment,7866795,7867161,1,0,PhasmaFelis,,,"I&#x27;m 6&#x27;2&quot; and broad. Spending an hour and a half in an economy seat is pretty unpleasant. 12 hours would be positively inhumane, and I&#x27;d need at least a day or two to recover. 12 hours, each way, once a month? Fuck that. I&#x27;ll quit and work at McDonald&#x27;s first.",1402354192
7870954,comment,7869864,7870859,3,0,justincormack,,,"Not really, it has been replaced by ThumbEE <a href=""https://en.wikipedia.org/wiki/Jazelle#Successor:_ThumbEE"" rel=""nofollow"">https://en.wikipedia.org/wiki/Jazelle#Successor:_ThumbEE</a>",1402354155
7870953,comment,7870416,7870560,1,0,bhousel,,,"Any idea why? It seems like it would be such a useful feature.",1402354153
