ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7858236,comment,7857751,7858207,2,0,hardwaresofton,,,"Exactly what I meant -- thanks... Are you the erjiang that wrote the blog post? If so, thanks, I thoroughly enjoyed it",1402066791
7858235,comment,7857064,7857064,1,0,brianzelip,,,"This is pretty sweet. How do the docsets get prepped for download? The author scrapes the html doc pages at the tool&#x27;s site? But for example in the case of Node.js, the menu nav on the left side of the official docs [0] aren&#x27;t found in Dash&#x27;s docset.<p>[0]<a href=""http://nodejs.org/api/documentation.html"" rel=""nofollow"">http://nodejs.org/api/documentation.html</a>",1402066785
7858234,comment,7856949,7857520,4,0,andlabs,,,"FWIW this is specifically <i>why</i> Objective-C has been able to get by without generics for a while. You don&#x27;t get solid type-checking like you do with generics in other languages (except C++), but that has never really been an issue because the above statement works even with [...] statements (sure, the compiler will warn you, but).<p>The only real issue is that the things you shove into Objective-C containers must themselves be Objective-C types, which means using NSNumber and NSValue everywhere for raw C types. The new Objective-C @literal and @(expression) syntax, however, should make such code cleaner in the future...",1402066765
7858233,comment,7857751,7858019,1,0,aikah,,,"the problem is can workers do something else while waiting for the db to respond? AND are all libs built for that use case? tbe only advantage of nodejs is you have no choice but to write code a certain way.",1402066760
7858232,story,,,1,0,hershel,"Industries Apple Could Disrupt Next  ",http://blogs.hbr.org/2014/06/the-industries-apple-could-disrupt-next/,,1402066757
7858231,comment,7857315,7857857,1,0,carlchenet,,,"I fully agree.",1402066749
7858230,comment,7857889,7858208,3,0,icholy,,,"You don&#x27;t know what you&#x27;re missing",1402066731
7858229,comment,7857889,7858103,3,0,vinceguidry,,,"> I&#x27;ve encountered developers who don&#x27;t use version control. That doesn&#x27;t imply that you shouldn&#x27;t use version control because everyone doesn&#x27;t.<p>His argument wasn&#x27;t usage, it was controversy. Presumably, these developers you&#x27;ve encountered aren&#x27;t announcing that version control sucks and you shouldn&#x27;t use it. They&#x27;re just not using it themselves, and you&#x27;d probably be right if you guessed that they wouldn&#x27;t have a rational reason for avoiding it. Contrast this with TDD.",1402066728
7858228,comment,7857751,7858045,3,0,smrtinsert,,,"Node hasn&#x27;t impacted enterprise customers.  It has impacted a few high profile silicon valley companies, also Java is not synonymous with enterprise - look at Twitter for example.<p>I imagine Twitter every day looks online at these node articles and just laughs.  That&#x27;s a team that realizes Java != JEE and that JVM programming is a great thing to be doing.",1402066715
7858226,comment,7857457,7858160,2,0,harty65,,,"From a related article:\n&quot;But the eco-system also uses cellular respiration to break down decaying material shed by the plant. In this part of the process, bacteria inside the soil of the bottle garden absorbs the plant&#x27;s waste oxygen and releasing carbon dioxide which the growing plant can reuse.&quot;",1402066695
