ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7871198,comment,7869670,7871188,2,0,setori88,,,"(Please correct me if I&#x27;m wrong) but the NixOS functional language is also lazy. Guix does not have this lazy feature. Though on the other hand, it does play well with the rest of GNU.",1402358385
7871197,comment,7870770,7871160,2,0,chc,,,"HHVM still isn&#x27;t perfectly compatible with PHP. I think the I recently experimented with migrating a fairly complex WordPress site to HHVM (since it claims 100% WordPress compatibility), and I found that some queries would return different results or silently fail under HHVM. So I think not comparing bleeding-edge stuff like that seems fair. It&#x27;ll probably be relevant in the not-too-distant future, though.<p>(For anyone wondering about performance, it served pages about twice as fast on average as PHP-FPM 5.4.4 on the same box, and with drastically lower memory usage in all cases. Didn&#x27;t delve too much deeper into that, though, since the page not rendering correctly was a showstopper.)",1402358374
7871196,comment,7869209,7870971,2,0,mariodiana,,,"There&#x27;s something else to architecting a Cocoa app that I want to add, mainly because I had heard this a while ago but only just recently figured out how to incorporate it. There are Cocoa programmers (my understanding is that it is mainly the O.G.&#x27;s) that make good use of class extensions and categories to split the functionality of a class into different source files.<p>For example, if you have a view controller handling a table view that makes use of many delegate and datasource methods, it&#x27;s easy to have code spilling all over the place. But you can use extensions and categories to separate out the delegate functionality into its own set of files, and do the same for the datasource as well. If you share the header files among the files, then to the computer it all works like one big class. But to the programmer -- and this is the whole point -- the functionality is broken out into conceptual units.<p>What you end up with is still a &quot;god class,&quot; but instead of being monolithic, you wind up with a god of many faces. (I&#x27;m whimsically calling it the &quot;Brahma&quot; pattern.) Anyway, I suggest people give it a try if they&#x27;ve been having trouble organizing their code.<p>Does anyone on here have experience organizing their Cocoa apps this way? I&#x27;d be interested in hearing your input, since I&#x27;ve just gotten around to looking into this myself.",1402358344
7871195,comment,7869511,7870353,1,0,frandroid,,,"What kind of scams?",1402358339
7871194,comment,7870640,7871175,2,0,rtx,,,"Conscience, I guess.",1402358318
7871193,comment,7869302,7869302,1,0,josh_nyc,,,"I kept expecting it to turn into some kind of message-retention quiz. The kind that would prove we only absorb 10% of what we&#x27;re shown, or some other counterintuitainment.<p>Nice typography and highlight hue.",1402358293
7871191,comment,7869771,7870468,2,0,mcphage,,,"> Where do you think modern best practices came from? They&#x27;re what came out of people finding out, by experience, what works and what doesn&#x27;t.<p>Definitely.  But I think this is a pretty clear example of what doesn&#x27;t work.  &quot;What, make a change?  Sorry, nobody can figure out how to do that.&quot;  So yay for Mel for doing what people thought couldn&#x27;t be done, but let&#x27;s never do it again.",1402358275
7871190,story,,,1,0,philips,"CoreOS Alpha has Docker 1.0",https://coreos.com/releases/,,1402358256
7871189,comment,7869771,7870228,5,0,the_af,,,"I sort of agree with you. Mel&#x27;s story is colorful and I definitely love it as a piece of hacker culture. But we should be thankful we do NOT have to work with Mel in the same team. He could probably out-program us all (at least back in the day), but I doubt his trick would be the most effective use of time in today&#x27;s <i>application</i> programming.<p>Mel was a real programmer because he did the best with the limited tools of the day, but nowadays... &quot;it was hard to write; it should be hard to read&quot;, while funny, is something to be avoided.",1402358253
7871188,comment,7869670,7869670,3,0,davexunit,,,"Check out GNU Guix, as well.  <a href=""https://gnu.org/software/guix/"" rel=""nofollow"">https://gnu.org/software/guix/</a><p>It uses upstream Nix, but replaces the programming language with Scheme.  Like NixOS, Guix is also a distribution: a fully free distribution of the GNU system.",1402358253
7871187,comment,7868791,7870352,6,0,dragonwriter,,,"> half git-syntax/half package manager-syntax is cumbersome to me.<p>For what it does, the syntax seems pretty natural, but that&#x27;s all subjective, so of course YMM(and clearly does)V.<p>> Inability to compile Docker from source without using the Docker Project&#x27;s provided &quot;black box&quot; binary Docker.<p>I think this is more accurately phrased as &quot;no simple documentation of the dependencies to build docker from source without using the pre-built dev container&quot;.<p>> No formal explanation of how to create your own base image from scratch (ie. not using a Docker Project provided base image).<p>Well, there&#x27;s an explanation-by-example @ <a href=""http://docs.docker.com/articles/baseimages/"" rel=""nofollow"">http://docs.docker.com/articles/baseimages/</a> which seems to indicate that the process is &quot;take the root file system of the Linux system you want to make into an image, tar it up with specified options, and then import the tar.&quot;<p>Admittedly, this documentation could be improved.<p>> Defaults to storing images in the Docker &quot;cloud&quot; repo. (would have preferred a git-like setup where pushing my images to a repo of my choice was more &quot;normal&quot;)<p>I agree.<p>> GO Lang is still pretty obscure for most developers, and an interesting choice given the language&#x27;s youth and likely-hood to change rapidly as it matures.<p>Its &quot;Go&quot; not &quot;GO&quot;. And why is this a gripe? If it was true (and it doesn&#x27;t seem to be, Go has a stable 1.0 release with a strong backward-compatibility commitment), that might be an added dev cost for the Docker team, but unless there was a reason to think that the cost didn&#x27;t have sufficient benefits, shouldn&#x27;t be a reason for a potential user to complain.<p>> Docker is built on-top of existing Linux technologies, mainly LXC, making it more-or-less disposable in the future (as someone else figures out how to abstract/manage LXC better)<p>Docker is first and has momentum, and doesn&#x27;t seem like its going to stop development just because it hit 1.0. So, yeah, something better <i>might</i> come along, but its not like Docker is a stationary target.<p>> Docker is mainly built by Dotcloud - a for-profit company. Dotcloud has been very generous in their effort... but, being for-profit, what is their take out of it? (It can&#x27;t be &quot;just for the goodness of Linux&quot;).<p>The whole list of services (training, consulting, and support) that they announced today [1], which were previewed in the earlier blog post about Docker 1.0 [2], makes that pretty clear.<p>[1] <a href=""http://blog.docker.com/2014/06/docker-announces-new-enterprise-support-training-and-consulting-services/"" rel=""nofollow"">http://blog.docker.com/2014/06/docker-announces-new-enterpri...</a>\n[2] <a href=""http://blog.docker.com/2014/06/its-here-docker-1-0/"" rel=""nofollow"">http://blog.docker.com/2014/06/its-here-docker-1-0/</a> : &quot;In addition, to provide a full solution for using Docker in production we’re also delivering complete documentation, training programs, professional services, and enterprise support.&quot;",1402358249
7871186,comment,7870645,7870645,1,0,abraxasz,,,"Genuine question: The article goes on and on about how making the apps paid in developing countries would make more sense than using ads, etc, etc.. Ok, I see the point. But is it really that different from the developed countries? How much do they get per user in advertisement? How much would it cost me if I wanted to opt out of advertisement? I don&#x27;t know if people in general prefer ads, but if I had to pay, say $5 a year for a an ad-free whatsapp, I&#x27;d gladly pay. Is it ridiculously low compare to what they make with ads?",1402358154
7871185,comment,7867717,7869683,1,0,jacquesm,,,"You&#x27;re thinking of x-multipart-replace.",1402358148
7871184,comment,7869771,7870228,2,0,mcphage,,,"When I&#x27;m in a place to interview programmers again, I should have them read this story.  If they say they like it, I&#x27;ll know not to hire them...",1402358144
7871183,comment,7869753,7870774,2,0,eridius,,,"$0.99? I was thinking more like $2.99 or so.<p>Who buys consumable IAP to support app authors anyway? I&#x27;ve never heard of that. Buying single-use IAP like ad-removal or coin-boosting, yeah, people do that to support the authors (I&#x27;ll do that if I think it&#x27;s a game I&#x27;m actually going to play). But that really only applies to single-time purchases, not consumables.<p>And yeah, you can add cosmetic stuff like themes, or character costumes, or other non-gameplay-affecting things. That&#x27;s a decent way to provide an opportunity for people to give you money without making them feel like they have to pay to play (you can even make this stuff cost coins, but set the price a bit high to encourage people to use IAP to afford it (but no so high that people think it&#x27;s unobtainable without IAP), or have a few &quot;special&quot; items that are IAP-only).<p>Basically, the best approach IMO is to have virtual currency (coins), that you can earn through gameplay, or purchase with IAP. These coins are used to buy things that are perhaps purely aesthetic, or nice-to-have, but are not required in any sense for actual gameplay, or to be able to get a good high score when competing with friends. For example, in a Ski Safari-style game, you might purchase boosters that deposit you partway into the level; you could certainly get that far on your own, so it doesn&#x27;t affect your high score, but it skips past the &quot;boring&quot; speed ramp-up and so gets you into the action a bit faster. And since these are purchased with coins instead of directly with IAP, people can still play around with them without spending money, which of course provides a way to use up coins and therefore encourage them to buy more.<p>Once you have these coins, I would then recommend a single permanent IAP purchase for some form of coin booster, as I suggested before. This provides the easy option for someone who wants to support the game author (and therefore feel like they paid for the game), while at the same time giving them a permanent reward for doing so. Not only that, but because it&#x27;s a permanent reward that they just spent money for, it then becomes a sunk cost if they stop playing the game, and so it&#x27;s a subtle encouragement to keep coming back to the game, to make sure they got their money&#x27;s worth. This works the same way as when paying for a game outright, of course, but the alternative, of just relying on consumable IAP, does not have this property because, of course, once they use up what they bought, they&#x27;ve already extracted all the value they could from the purchase.<p>Finally, I would suggest avoiding ads if you can get away with not having them. Ads are tacky and ugly and will cause a lot of people (myself included) to not even put in the time to find out if the game is any good. But if you decide you need ads anyway, make the coin booster also disable ads at the same time.<p>Also, as I said above, a coin booster IAP like this seems more like $2.99-$4.99, not $0.99. The nice thing about having it be IAP instead of an upfront cost is that once people decide they like a game, they&#x27;re more willing to pay more than a dollar for it. The $0.99 price for a lot of games is like that because people have to pay upfront, and it&#x27;s hard to convince someone to pay more money when they can just go buy a cheaper game. But once they&#x27;ve already decided they like a game, it&#x27;s easier to justify the higher price.",1402358092
