ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7830848,story,,,1,0,areski,"Coverity finds open source software quality better than proprietary code",http://www.zdnet.com/coverity-finds-open-source-software-quality-better-than-proprietary-code-7000028514/,,1401659991
7830847,comment,7829042,7829042,1,0,jngiam1,,,"Coursera - Mountain View CA, Full Time<p>Our team is working hard to empower people through education.  If you are looking for an amazing team of smart and fun people on a great mission, come talk to us.<p>We are looking for software engineers (mobile, product, infrastructure, devops),  engineering leaders, data scientists, designers, ux researchers, product managers, communication managers, and more.<p><a href=""https://www.coursera.org/about/careers"" rel=""nofollow"">https://www.coursera.org/about/careers</a><p>==<p><a href=""https://tech.coursera.org/"" rel=""nofollow"">https://tech.coursera.org/</a> [Tech Blog]<p><a href=""https://www.coursera.org/about/people"" rel=""nofollow"">https://www.coursera.org/about/people</a> [Meet the Team!]<p><a href=""https://medium.com/engineering-leadership/c91989eca3fb"" rel=""nofollow"">https://medium.com/engineering-leadership/c91989eca3fb</a> [Culture at Coursera]",1401659977
7830845,comment,7829013,7829013,1,0,mgl,,,"SEEKING WORK - Remote (based in Poland)<p>We are a full-stack team building complex web application in Java (JPA/Hibernate, Spring, Play, Bootstrap/HTML5, Javascript/JQuery, etc.) with heavy back-end background (trading platforms, crowdfunding websites, document processing, etc.) gained delivering high throughput and low latency systems for investment banks and insurance companies. Currently working remotely in Scrum with great success with a number of clients based in the UK and US but always looking for new challenges. As we are based in Poland, EU our rates start at $50 per hour.<p>You can find more about us here: <a href=""http://codedose.com"" rel=""nofollow"">http://codedose.com</a> or just drop me a line at mg at codedose dot com.",1401659898
7830844,comment,7830218,7830716,1,0,Daishiman,,,"Nice suburbs will likely always be outliers since we&#x27;re talking about an income group that can afford the extra expenses; I&#x27;m talking more about families in the $50K-100K yearly household income that work in NY but live in Jersey as my example. Those people will likely move into closer, more urbanized locations as time goes on.<p>The matter in schooling is reflected by the district budgets, which are highly dependent on the tax base of its population (probably one of the biggest factors of inequalty in the US, but I digress), so as soon as you get wealthier people moving in and caring about teacher quality that will catch up. Gentrification also means that poor people end up moving out, so people with less opportunities will go to elsewhere (a huge topic by itself).",1401659858
7830843,comment,7829468,7830666,2,0,sitkack,,,"Look for, &quot;Geometry for the Practical Worker&quot; the series title has been updated.",1401659853
7830842,comment,7829042,7829042,1,0,sunnysoma,,,"Zumper - Soma, San Francisco, CA - <a href=""https://www.zumper.com"" rel=""nofollow"">https://www.zumper.com</a><p>Lead Front-End Web Developer<p>Zumper is a next generation apartment rental platform that recently raised a $6.5 million Series A led by Kleiner Perkins.<p>We’re growing very quickly (numbers are 4x three months ago) and we&#x27;re looking for a lead front-end engineer to help accelerate this growth in our traction and product.<p>Who We’re Hiring<p>An experienced Javascript-focused frontend developer with a strong portfolio and experience using client-side MVC frameworks. You’ll work across Zumper’s Tenant and Professional web apps, so you should be self-motivated and excited about taking on a big challenge.<p>Desired Skills & Experience\n> Deep experience with development of Javascript-based dynamic web apps\n> Exposure to client-side MVC frameworks (AngularJS experience a plus!)\n> Strong HTML and CSS skills\n> Passionate about great design and user experience\n> Independent and a fast learner\n> Able to communicate openly within a close-knit team<p>Apply - please email your resume or GH profile to jobs@zumper.com - we’re excited to hear from you!",1401659836
7830841,comment,7830346,7830813,2,0,listic,,,"Paraphrasing Winston Churchill, &quot;However beautiful the theory, you should occasionally look at the evidence.&quot;",1401659830
7830840,comment,7830213,7830604,1,0,autokad,,,"what is your gut feeling on failure rate vs standard disks?",1401659807
7830839,comment,7829577,7830636,3,0,Excavator,,,"His Neural Networks for Machine Learning course¹ is quite a pleasant journey going into everything from simple perceptrons to RBMs, and DBNs² and their uses. As a bonus he&#x27;s got a quirky sort of dry humour that kept things interesting.<p>1: <a href=""https://www.coursera.org/course/neuralnets"" rel=""nofollow"">https://www.coursera.org/course/neuralnets</a><p>2: <a href=""http://en.wikipedia.org/wiki/Deep_belief_network"" rel=""nofollow"">http://en.wikipedia.org/wiki/Deep_belief_network</a>",1401659787
7830838,story,,,1,0,GantMan,"RubyMotion 3, Android and the Mobile Future",http://www.iconoclastlabs.com/blog/rubymotion-3-android-and-the-mobile-future,,1401659727
