ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7838629,comment,7835099,7837114,1,0,finnnk,,,"No, F# runs everywhere C# does - you don&#x27;t need a PC.",1401782357
7838628,comment,7838459,7838459,42,0,skrause,,,"If someone gave me the chance of a 30-hour work week, I would rather work 4 days of 7,5 hours than 5 days of 6 hours. Just the hassle of getting up early, dressing up for work, commuting etc. isn&#x27;t really worth it when I&#x27;m only going to work 6 hours anyway. I&#x27;d rather take an extra day off.",1401782319
7838627,comment,7838450,7838599,1,0,rcthompson,,,"Yes, there is. If market forces drive wages up, that&#x27;s a non-artificial wage increase. Just like any other commodity, when labor is in high demand (or in low supply), the price goes up.",1401782296
7838626,comment,7837397,7837397,1,0,infruset,,,">A place where anyone can search programmers based on say, community, programming language, project interests, <i>gender</i>, age brackets etc<p>gender? really?",1401782286
7838625,comment,7838459,7838459,6,0,droidist2,,,"I&#x27;d rather go to 4 days a week. One less commute.",1401782283
7838623,comment,7838450,7838582,3,0,jeffdavis,,,"I thought the same thing at first.<p>But to analyze it as an experiment, you really need to determine some objective criteria for success and failure. Each individual may have different criteria, but it&#x27;s important to come up with the criteria <i>first</i> and then compare them to the results later.<p>Even then, it&#x27;s unlikely to change many minds. With the economy, it&#x27;s too easy to find some exceptional event that you can blame for the results not matching your prediction.<p>I think we just have to accept that science can&#x27;t answer everything, and the economy is probably one of those things that can&#x27;t be answered.",1401782223
7838622,comment,7835099,7836809,1,0,hrktb,,,"> <i>In my opinion, having that as a language rule will probably force people to design their classes to have things set at initialization more often than not.</i><p>Good point. There are some interesting work in javascript, like Om, to mainly use immutable objects, it could go in the same direction.",1401782222
7838621,comment,7836748,7837790,2,0,bjterry,,,"I&#x27;ve been using DDG for quite a while now, and I&#x27;ve noticed in the last few weeks or months that their search results have gotten much better. Before I&#x27;d have to use !g on most of my queries, but now it&#x27;s much more of a rarity.",1401782207
7838620,story,,,1,0,uladzislau,"RCMP shuts down servers in Russian cyber-crime crackdown",http://theglobeandmail.com/news/national/rcmp-shuts-down-2-computer-servers-in-russian-cyber-crime-crackdown/article18953614/?service=mobile,,1401782201
7838619,comment,7838135,7838607,1,0,UnclePeepingSam,,,"Thanks for your effort. It seems like duckduckgo is blocked according to the test: <a href=""http://www.blockedinchina.net/?siteurl=duckduckgo.com"" rel=""nofollow"">http://www.blockedinchina.net/?siteurl=duckduckgo.com</a> But if it is indeed accessible then do not bother accessing google search. \nBlocked by the authority is annoying but under the surveillance of the authority is also sick. Do not lead the Chinese netizen into another villain&#x27;s hand, thx!",1401782159
7838618,comment,7837389,7837500,6,0,balakk,,,"One of the Swift developers is a former F# dev:<p><a href=""https://twitter.com/jopamer"" rel=""nofollow"">https://twitter.com/jopamer</a><p>The language seems more closer to F# than C# to me. It&#x27;s all good though!",1401782034
7838617,comment,7837389,7837389,2,0,CmonDev,,,"&quot;Protocols get to play double duty as either concrete types (in which case they denote a reference type you can acquire with as from any supporting type) and as type constraints on type parameters in generic code. This is a delightful convenience Rust stumbled into when designing its trait system and I&#x27;m glad to see other languages picking it up. I&#x27;m sure it has precedent elsewhere.&quot; - C# again.<p>PS: Apple says &quot;Swift is an <i>innovative</i> new programming language&quot;! Just like everything else they do lately!",1401782017
7838616,comment,7837450,7838045,2,0,iSnow,,,">The TGV was the basis of the Spanish AVE<p>Well, the AVE 103 is based on the Velaro platform which most certainly has powered axles on every car, as you would expect from a German train. The same goes for the Russian Sapsan, the Chinese CRH3 and the German ICE3",1401782012
7838615,comment,7837389,7837621,1,0,grey-area,,,"I agree open sourcing this would be the logical move and maybe even open up its usage outside the iOS/OS X ecosystem long term, which would be in the best interests of Apple, but it&#x27;s not ready for production use yet - from their announcement page:<p><i>And when iOS 8 and OS X Yosemite are released this fall, you can submit apps that use Swift to the App Store and Mac App Store.</i><p>This is intended as a beta, and they won&#x27;t even allow you to use it in production yet, even if you wanted to, so you can expect some small changes to the language spec as they refine it. Typically the xcode betas can&#x27;t be used to submit, and Apple have released other projects closed source before open sourcing them (for example webkit).<p>It&#x27;s interesting that they&#x27;re moving development on both platforms to this new language. I wonder when we&#x27;ll see a unified API?",1401781917
7838614,comment,7832730,7836506,1,0,stevekemp,,,"Indeed, this is an LXC attack, rather than docker-specific.<p>But, that said, the attack works as specified against docker 0.11.0.  Largely because guests do have sysfs mounted at /sys.",1401781901
7838613,comment,7838319,7838534,1,0,saurik,,,"How soon we forget OpenSocial? Which MySpace was a big proponent of? (I guess not quite &quot;distributed&quot;, but definitely &quot;federated&quot;; I definitely think it was in the spirit of your comment.)",1401781879
7838612,comment,7838450,7838450,5,0,twelvechairs,,,"In Australia our minimum wage is $16.37 and $20.30 for casual work (no fixed hours). I think the gap to the usa minimum wages has generally narrowed over the last decade or so. The other side is that tipping in most forms is rare. Maybe a little less so now though",1401781771
7838611,comment,7837397,7838544,4,0,CmonDev,,,"People are reluctant to recognize the racism against white people. Maybe it will change with the time.",1401781769
7838610,comment,7835566,7836414,1,0,thatthatis,,,"Tumblr is an interesting case of optimizing for content creator experience and seriously neglecting many blatant issues with content consumer experience",1401781720
7838609,comment,7836748,7838538,1,0,dredmorbius,,,"More to the point:  where the early search engines were placing <i>paid results</i> directly into SERPs, Google has pretty much always distinguished its <i>search</i> results from <i>advertising</i>.  Not always with crystal clarity, but reasonably well.<p>This from a critic.",1401781702
7838608,comment,7836748,7838333,4,0,jeena,,,"If you use Firefox on android, like me, you can add DDG as your default search engine, as I just did after reading your comment.",1401781697
7838607,comment,7838135,7838558,2,0,greatfire,,,"I could replace it with DuckDuckGo except it&#x27;s not blocked. Maybe I should replace it with Facebook or Twitter, yeah?",1401781694
7838606,comment,7834665,7836894,1,0,hrktb,,,"Yes, exactly, but working on anything on the window, on not just the title/status bar.",1401781686
7838605,comment,7836067,7836067,3,0,FatalLogic,,,"It appears that this bitcoin wallet app, which the developer previously announced was being removed by Apple, was quietly reinstated in the iTunes store sometime recently.<p>(I only say &quot;appears&quot; because it&#x27;s hard to know if and when it was removed.) Anyway, the app&#x27;s features do now include &#x27;Send and receive payments&#x27;<p><a href=""https://blog.coinjar.com/2014/01/09/coinjar-wallet-to-be-removed-from-app-store/"" rel=""nofollow"">https://blog.coinjar.com/2014/01/09/coinjar-wallet-to-be-rem...</a><p><a href=""https://itunes.apple.com/au/app/coinjar-for-iphone/id725209873"" rel=""nofollow"">https://itunes.apple.com/au/app/coinjar-for-iphone/id7252098...</a>",1401781657
7838604,comment,7831211,7832664,1,0,jeffmk,,,"I don&#x27;t know what your budget is, but I found that the ASRock E3C226D2I Mini ITX &quot;Server Motherboard&quot; fit my needs well. Being an LGA 1150 board, it seems to support the i7-4770k CPU you mentioned and is about $100 more than your comparable setup.<p>It has 2 USB 3.0 ports, supports up to 16GiB of RAM, and has 6 SATA 6Gb/s ports, so I think it would also work well for a workstation board, if you added a video/audio card -- HDMI out is the only glaring omission for a workstation.<p>I&#x27;m using it in my FreeNAS fileserver and have been happy with it.",1401781656
7838603,story,,,2,0,goshki,"Crashdumper – A cross-platform automated crash report generator for Haxe/OpenFL",https://github.com/larsiusprime/crashdumper,,1401781643
