ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7943596,comment,7943248,7943528,3,0,riquito,,,"Well, personally I&#x27;d like to have some kind of namespace and do not have to prepend a personal string in front of every module I write (correct me if I&#x27;m wrong, I&#x27;m a newbie in Erlang).<p>Until a little while ago the website <a href=""http://www.erlang.org"" rel=""nofollow"">http://www.erlang.org</a> looked old from any angle (I like the new design), but the documentation at <a href=""http://www.erlang.org/doc/"" rel=""nofollow"">http://www.erlang.org/doc/</a> feels really ancient. I know that the content is up-to-date, but at a first visit it seems like the documentation of a language that is not maintained (which is false). I think that when people start to learn something they want to either fill that they&#x27;re learning something futuristic or that they&#x27;re learning to build on the shoulders of giants; that page transmit me that the world has moved on and nobody cared to update the page.<p>Erlang just needs better marketing.",1403701199
7943595,comment,7938748,7939781,1,0,deciplex,,,"Yes, it is true that the most efficient way to oppress people is to do it with maximum available force and brutality, such that they are utterly unable to resist.",1403701185
7943594,comment,7943365,7943535,3,0,adwn,,,"Actually, that FAQ entry itself already counters your argument:\n<i>&quot;Treat it like you would payment - you wouldn’t write a whole payment gateway like PayPal - but instead use a 3rd party.&quot;</i>\nWhere&#x27;s the difference?<p>By the way, you can always allow users to connect several OpenIDs to a single account – this way, worried users can provide redundancy themselves, if desired.",1403701164
7943593,story,,,1,0,wcope,"Survey – iOS Forms inspired by Django and CoreData",https://github.com/wess/Survey,,1403701162
7943592,comment,7943365,7943365,2,0,scrollaway,,,"Can you please look into Persona and recommend that instead of openid connect? It is a much better approach at decentralized authentication.",1403701117
7943591,comment,7938748,7941719,2,0,danielweber,,,"I appreciate that my thought pattern (asking about sewer traps) sure sounds a lot like a clueless nerd using his technology hammer to fix a social problem he figures must be a nail.<p>However, I am just gathering facts to figure out what other options are available to police.  If certain states, as a citizen I am judged very harshly if I don&#x27;t exhaust all options before using lethal force, even if it&#x27;s happening in the heat of the moment. I want the cops to do the same consideration of their other options, at least when it&#x27;s an operation they get to plan out ahead of time to happen under the time of their choosing.",1403701107
7943590,comment,7939639,7943180,2,0,coldpie,,,"That&#x27;s exactly his point. Those speed limiters aren&#x27;t there to arbitrarily limit your fun, they&#x27;re there because the stock wheels and tires can&#x27;t handle greater speeds. If you don&#x27;t understand why the limit is there in the first place, you&#x27;re going to have a nasty surprise when you exceed the tires&#x27; limits while going well north of 150 MPH.",1403701105
7943589,comment,7943365,7943531,32,0,ajanuary,,,"I agree; this point shouldn&#x27;t be about password reset emails being more secure, it should be about the fact you don&#x27;t need to be able to email them their password to have a successful account recovery process.<p>That said, it can be more secure. Firstly, people reuse passwords, so intercepting a plaintext password gives you access not only to the account on that site, but also several others.<p>Secondly, if the link expires you can&#x27;t use old account recovery emails to find out passwords. If you manage to compromise an account (rather than mitm), you can search through for old &quot;here is your password&quot; emails and use those without even having to initiate a new password recovery process, which in this age of mobile devices and push notifications risks the victim seeing the email and getting suspicious.",1403701084
7943588,comment,7943365,7943365,2,0,blueatlas,,,"I was a bit surprised by #9.2 - &quot;Don’t put any limitations on the passwords people can use (maximum lengths, disallowing certain characters, etc.)&quot;.  What&#x27;s the thinking here?",1403701082
7943587,comment,7942653,7943448,5,0,mrec,,,"I&#x27;m pretty sure the Dwarf Fortress guys also survive purely on donations.",1403701061
