ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7829152,comment,7829042,7829042,2,0,yllus,,,"Rogers Media ( <a href=""http://www.rogersmedia.com/"" rel=""nofollow"">http://www.rogersmedia.com/</a> ) based in Toronto, Canada. Downtown office location; no remote work.<p>We have an otherwise unadvertised full time position (3 month contract to start) open that I think is the coolest job ever: We&#x27;d like to hire a Data Evangelist; someone who looks at the reams of data flowing in from websites like Sportsnet.ca, TodaysParent.com, NextIssue.ca and 680News.com and humanizes it by finding two or three key things those brands can act on to better meet their audience&#x27;s needs.<p>The candidate would have lived through multiple website projects and would be able to suggest how to further instrument a website with analytics to capture data to help drive growth. They&#x27;d also have strong communication skills, as they&#x27;d be shifting focus month to month to try to spend time with lots of our brand websites and would meet with senior leaders of those brands to talk over their findings.<p>If you or someone you know is interested, drop me a line at sully.syed@rci.rogers.com . You&#x27;d be coming to work at 350 Bloor St. E for a division that acts like a startup-within-a-company, with people who aren&#x27;t afraid to experiment and are trying to forment a data-driven culture.",1401631164
7829150,comment,7826915,7827656,2,0,mcintyre1994,,,"I agree with you. I think it&#x27;s inevitable that it will go that way, the current system is impractical in the modern world. I agree that artificial scarcity is of no benefit to society. The only thing I disagree with is that there&#x27;s no possible way for piracy to have a legitimate victim, that feels like too much of a simplification to accept.",1401631138
7829149,comment,7828288,7828799,1,0,MoOmer,,,"All: This Prof is awesome.<p>The last version posted on MIT Open Courseware was from 2006. I&#x27;m going to go ahead and guess that video/audio recording/editing resources etc. are limited, and this is not a priority course.<p>That didn&#x27;t stop the Prof from posting all lecture notes online [0] and using Github to host assignments [1].<p>Will check this out later; though I recently started using Go and love it. I was able to recently build the smarts of a distributed back-end application with existing Apache projects, some shell, and a lot more Go than I anticipated; which was excellent.<p>[0] <a href=""http://css.csail.mit.edu/6.824/2014/schedule.html"" rel=""nofollow"">http://css.csail.mit.edu/6.824/2014/schedule.html</a><p>[1] <a href=""http://www.cs.cmu.edu/~dga/15-440/S14/assignments.html"" rel=""nofollow"">http://www.cs.cmu.edu/~dga/15-440/S14/assignments.html</a>",1401631116
7829148,comment,7828239,7828239,15,0,omershapira,,,"It&#x27;s funny how this idea exists in every paradigm I can think of.<p>In video editing, Avid Media Composer has an unparalleled function composition feature. All of the UI depends on it - the alt-keys form related commands, every tool has a semantic that you can&#x27;t escape. In Avid, you can only edit the keybindings for keys with/without shift pressed. No alt-pressed or alt-shift etc. Semantics of all of these come overloaded out of the box.<p>Final Cut and Premiere are a completely different thing. Infinitely customisable, you can define any key (or cmd-key or cmd-fn-alt-shift-key) to do any thing. What a redundant idea. Tools don&#x27;t carry any semantics, so if you&#x27;re trying to, say, trim 10 frames forward, but you&#x27;re not in trim mode - error beep. In Avid, the idea of modes is so powerful that each function key has maximum functionality outside that mode.<p>It&#x27;s a shame how many UI designers get it wrong.",1401631114
7829147,comment,7829042,7829119,2,0,lost_my_pwd,,,"This isn&#x27;t a job posting, it is an advert.",1401631099
7829146,comment,7827895,7828943,1,0,cottonseed,,," > Any &quot;commercially available facial recognition technology&quot; is a pre-Google thing, PittPatt is no more.<p>I see no reason to believe this.  Google certainly had an obligation to honor existing PittPatt agreements after the acquisition.  And I see no reason why they wouldn&#x27;t continue working with the NSA if it was in their interest.<p>I am very pessimistic about bulk electronic surveillance reform.  One of the few points of leverage I can see is publicly making it clear when companies work with the NSA, and avoid them when possible.  I would include companies that acquire companies that work with the NSA.  For example, I have slowly stopped using services of the PRISM companies, including Google.",1401631068
7829145,comment,7829042,7829118,3,0,lost_my_pwd,,,"Pretty sure this goes against the spirit of this monthly post.",1401631063
7829144,comment,7829042,7829119,3,0,whoishiring,,,"Please don&#x27;t post job boards here. I recommend downvoting this item.",1401631058
7829143,comment,7828527,7828527,0,0,a8da6b0c91d,,,"Antibiotics and other drugs have allowed many millions of people with relatively weak immune systems or suppressed metabolisms to live to adulthood and reproduce. This has been going on for a few generations now. I don&#x27;t think it&#x27;s a stretch to say various modern epidemics like obesity and cancer could be caught up in this dynamic. Broda Barnes thought this was a major factor back in the 70s. He identified himself as likely genetically defective.",1401631048
7829142,comment,7828239,7828239,15,0,octref,,,"I find it funny that neither the original blog post nor the comments here really talks much about &quot;Why <i>Atom</i> can&#x27;t replace vim&quot;.\nThe reason why Atom can&#x27;t replace Vim, at least for me, is Atom is painfully slow due to the gigantic DOM tree behind it.",1401631032
7829141,comment,7828027,7828647,2,0,ido,,,"Yes for sure - the local cuisine is heavy on meat & dairy so you&#x27;ll have to rely on ethnic and speciality places, which mostly exist in the big metropolitan cities.",1401630983
7829140,comment,7829042,7829042,3,0,pretzel,,,"Qubit - London (+ New York web devs)<p>Do you have an eye for beauty? Do you know when you should be using SQL vs no-SQL? Do you want your code to effect 6,000,000 people a day?<p>Qubit is personalising the web, and we need more engineers to work on filling the demand. From collecting our data, to developing cutting-edge visualisation tools to finding compelling means for other developers to consume your work, the life of a engineer is varied and full of joy!<p>We&#x27;re well looked after here in our Soho office, with a fully stocked kitchen (that you barely need to use, since we are on top of the foodie Berwick St market), a dedicated Chief Lifestyle Officer and a culture of getting shit done. The best brands in the world use our products and we want the best engineers to be creating them!<p>If you breathe Javascript, live on the command line and can create a quadrocopter from scratch, then you&#x27;ll fit in here and we want to hear from you.<p>Drop us a line at careers+HN@qubitproducts.com, telling us a bit about yourself!",1401630936
7829139,comment,7826915,7827779,1,0,mcintyre1994,,,"I disagree with your comparison, and I&#x27;d argue that there&#x27;s no comparison to physical retail that really works. If there were we&#x27;d probably have sane laws anyway imo.<p>Making muffins costs you time and money, copying a digital file doesn&#x27;t (ignoring an upload limit or something). Selling is different to giving away (and a stand giving away muffins is no more comparable for the above reason). Both apply even if you use their recipe.<p>It goes the other way too. The bakery have to put employee time and ingredients into making every muffin while of course the film company doesn&#x27;t into every digital copy. For the record I&#x27;d never consider a film company a victim of piracy.<p>Again I don&#x27;t think the laws are sensible, I don&#x27;t think the way things work right now is going to continue, it&#x27;s completely infeasible in the modern world. But I don&#x27;t think  that comparison is a reasonable one to make.",1401630931
7829138,comment,7829013,7829013,1,0,reuven,,,"SEEKING WORK - Israel and Chicago, but generally work remotely<p>I&#x27;ve been a full-stack Web developer since 1993, when I set up one of the first 100 Web sites in the world (<a href=""http://tech.mit.edu/"" rel=""nofollow"">http://tech.mit.edu/</a>).  I&#x27;ve been working as a consultant since 1995.  I have extensive experience with Ruby (and Rails), Python, PostgreSQL, JavaScript, and many other technologies.<p>My real value isn&#x27;t my extensive technological know-how.  Rather, it&#x27;s my ability to communicate effectively with both technical and non-technical people, and to turn that communication into business value.<p>I know how to take business needs and turn them into software, by myself and with others.  I also know how to describe technical issues in terms that business people can understand, that allow us to make informed decisions.  Many of my clients have used me as a remote, part-time CTO or lead developer.<p>I also help developers and teams improve their coding and management practices.  I frequently teach in-person courses (in the US, Europe, Israel, and China) in Python, Ruby/Rails, PostgreSQL, and Git to such companies as Apple, Cisco, Freescale, HP, SANDisk, and VMWare.  I also offer online coaching/pairing services to individuals and teams.<p>My aim: Long-term, interesting projects with nice people.  (Short-term relationships can also be fine, depending on the work and myschedule.)  Bottom line, I like to speak with and help nice people, and feel privileged that my work lets me do so.<p>If I can be of help to you or your company, contact me at reuven@lerner.co.il, or on Skype as &quot;reuvenlerner&quot;.  You can also read more about me at <a href=""http://lerner.co.il/"" rel=""nofollow"">http://lerner.co.il/</a> .",1401630926
7829137,comment,7827895,7829036,4,0,pdkl95,,,"<a href=""http://video.fosdem.org/2014/Janson/Sunday/NSA_operation_ORCHESTRA_Annual_Status_Report.webm"" rel=""nofollow"">http://video.fosdem.org/2014/Janson/Sunday/NSA_operation_ORC...</a><p>It <i>is</i> a political problem. Technical solutions don&#x27;t matter when the other side has an effectively unimited budget and manpower.<p>I strongly recommend watching PHK&#x27;s recent talk talk on that subject in the link above. Avoiding politics by claiming this is a technical problem is simply forfeiting any goals you may have had to the opposition without a fight. Technical issues don&#x27;t mean a damn thing against the bad end of rubber hose cryptanalysis or the old Soviet trick of simply &quot;disappearing&quot; people, and the aren&#x27;t particularly useful against the current game of gag-order-filled &quot;National Security Letters&quot;.<p><i>THAT SAID</i><p>It is <i>also</i> a technical problem. As you say, there will always be people interested in eavesdropping, and the tech needs to be fixed regardless. Maybe now we can finally get some progress on that front - I&#x27;ve taught more people about PubKey encryption and the Web Of Trust in the last year than the previous two &quot;B.S.&quot;[1] decades. There&#x27;s still a huge amount of work to do, unfortunately.<p>Both aspects - political and technical - are important, and we cannot afford to neglect either.<p>[1] &quot;B.S.&quot; => &quot;Before Snowden&quot;",1401630860
7829136,comment,7828648,7829129,3,0,DanBC,,,"One thing that people are trying is to just pick people to answer questions.  They don&#x27;t ask a question and let some one who wants to answer to answer it, they ask the question and them pick someone to answer it.  This means you learn from the people who don&#x27;t normally answer whether they understand or not and you understand where they don&#x27;t understand.<p>It needs some shift of expectations.  Not knowing the answer to a question is fine and being allowed to say, in fromt of a bunch of people, that you don&#x27;t understand is a good thing.",1401630858
7829135,comment,7828027,7828833,1,0,eliben,,,"Interesting. This actually seems to be in line with the low carb approach which claims that fats starts getting burned only after all the carbs are gone. It&#x27;s less extreme though, in the sense that true &quot;keto&quot; approaches say a few days are needed to enter a true ketonic state with very low carb consumption.",1401630828
7829134,comment,7829042,7829042,2,0,danmccorm,,,"Shutterstock - New York, San Francisco, Berlin, Remote<p>We&#x27;re hiring all sorts of software engineers and data scientists. We&#x27;ve got some pretty fun problems -- image search, video search, storage scalability, tons of behavioral data to mine -- and an awesome team.  We prefer folks to work in one of our offices, but are always willing to consider remote superstars.<p>Take a peek at <a href=""http://www.shutterstock.com/jobs"" rel=""nofollow"">http://www.shutterstock.com/jobs</a>",1401630756
7829133,comment,7828882,7828882,12,0,TsukasaUjiie,,,"Ive found the longer android has been around, the less likely I&#x27;ve been to need to root it. This doesn&#x27;t seem like a bad change?",1401630691
7829132,comment,7827895,7827895,5,0,plg,,,"CV Dazzle explores how fashion can be used as camouflage from face-detection technology<p><a href=""http://cvdazzle.com"" rel=""nofollow"">http://cvdazzle.com</a><p>Anonymous releases how-to instructions on fooling facial recognition (VIDEO)<p><a href=""http://rt.com/usa/video-surveillance-face-trapwire-237/"" rel=""nofollow"">http://rt.com/usa/video-surveillance-face-trapwire-237/</a>",1401630689
7829131,comment,7827895,7827984,6,0,DanBC,,,"GCHQ has specific exemptions in legislation to cover them if they scoop up images of child sexual abuse or other images of naked children.<p><a href=""http://www.legislation.gov.uk/ukpga/2003/42/part/1/crossheading/indecent-photographs-of-children"" rel=""nofollow"">http://www.legislation.gov.uk/ukpga/2003/42/part/1/crosshead...</a><p>> (c)at the time of the offence charged he was a member of GCHQ, and it was necessary for him to make the photograph or pseudo-photograph for the exercise of any of the functions of GCHQ.<p>(&quot;Make&quot; here includes &quot;download from the Internet&quot; becuase that causes a local copy).<p>Looking through all the legislation is a bit worrying.  Perhaps it&#x27;s all just exemptions asked for but not used as a way pf covering what they actually do; or maybe it&#x27;s asked for because they might do it in the future but don&#x27;t do it now; or maybe they ask for it because they do it?",1401630657
7829130,comment,7826768,7826768,1,0,stelfer,,,"&quot;Latency Lags Bandwidth&quot;, Patterson 2004\n<a href=""http://dl.acm.org/citation.cfm?id=1022596"" rel=""nofollow"">http://dl.acm.org/citation.cfm?id=1022596</a>",1401630480
7829129,comment,7828648,7828648,3,0,Tycho,,,"<i>There were 20 or 25 of us. It&#x27;s hard to say you don&#x27;t understand when it&#x27;s a really large group.<p>In A2 it was so much easier when there were only five of us.</i><p>What the best way to tackle this asymmetry? Teacher asks the class if they understand, students who need help stay quiet.<p>On a side note, I dropped advanced physics at highschool because it was incredibly boring. Spent ages drawing error bars on graphs, instead of learning about the laws of nature. It had always been my favourite subject up to that point.",1401630462
7829128,comment,7828757,7828757,14,0,Kenji,,,"I would like to post on there but it&#x27;s protected from people with low reputation... Maybe someone here appreciates my solution in C:<p><pre><code>  #include <stdio.h>\n  \n  int main(int argc, char* argv[]){\n  \tint arr[1];\n  \tint a = 2;\n  \tint b = 2;\n  \tarr[1] = 3;\n  \tprintf(&quot;%d&quot;, a+b);\n  \n  \treturn 0;\n  }\n</code></pre>\nExplanation: I go out of bounds of the array arr, it only has one value but I access the second value. That&#x27;s why b is likely to get overwritten with 3 and hence a+b=5",1401630433
7829127,comment,7829042,7829047,1,0,egwor,,,"looks like an interesting company. FYI - I attempted to sign up for updates, but the little progress icon appeared and then nothing?",1401630374
7829126,comment,7828430,7828995,1,0,arek2,,,"Rybka is better than top-20, so I did not claim that.<p>I was a half-pro ~10 years ago. I won the championship of my country. I wrote an M.Sc. thesis on evaluation tuning. If I&#x27;d use the standard approach that I already know, 6 months is a conservative estimate. The question is - what for?",1401630356
7829125,comment,7828239,7829103,2,0,Karunamon,,,"Heh, you made me go to google out of curiosity.<p>&quot;Mi ne scias kio estas tuta vanti angla estante pontolingvo, mi lernis kiel diri saluton kaj adiaŭo kaj mi ne sentas mi povas aliri ĉiujn kiuj riĉeco de scio personoj asertas disponeblas al ili.&quot;<p>Esperanto seems roughly as dense as english, maybe slightly less.",1401630350
7829124,story,,,1,0,pramit_medikal,"Hasta Karyolası ",http://www.pramitmedikal.com,"hasta karyolası satış hasta yatağı kiralama",1401630340
7829122,comment,7828094,7828314,2,0,bla2,,,"MacVim uses the same model: Every MacVim window talks to one vim process behind the scenes. It seems to work very well in practice.",1401630275
7829121,comment,7829042,7829050,3,0,lost_my_pwd,,,"We use CC at Moveline.com and these guys have an awesome product and very responsive support. Looks like a good company to work for!",1401630263
7829120,comment,7828430,7828599,5,0,dfan,,,"It&#x27;s pretty clear cut. I think that Magnus Carlsen would have trouble getting more than 2.5 points out of 10 in a match with Stockfish, and that would probably mean 5 draws and 5 losses. GMs have no interest in playing computers publicly because it wouldn&#x27;t be a close match.",1401630252
7829118,comment,7829042,7829042,4,0,mattt416,,,"Here&#x27;s a small sample of the most recent remote/telecommute jobs posted on <a href=""https://www.wfh.io"" rel=""nofollow"">https://www.wfh.io</a>:<p>Senior PHP Developer @ Timely <a href=""https://www.wfh.io/jobs/546"" rel=""nofollow"">https://www.wfh.io/jobs/546</a> [Anywhere]<p>Junior Cloud Engineer @ Skyscrapers <a href=""https://www.wfh.io/jobs/547"" rel=""nofollow"">https://www.wfh.io/jobs/547</a> [Anywhere]<p>DevOps Engineer @ Monetate <a href=""https://www.wfh.io/jobs/548"" rel=""nofollow"">https://www.wfh.io/jobs/548</a> [Anywhere]<p>Account Manager @ Lullabot <a href=""https://www.wfh.io/jobs/549"" rel=""nofollow"">https://www.wfh.io/jobs/549</a> [Anywhere]<p>Jr. Engineer @ Big Astronaut <a href=""https://www.wfh.io/jobs/550"" rel=""nofollow"">https://www.wfh.io/jobs/550</a> [Anywhere]<p>Agile Project Manager @ Big Astronaut <a href=""https://www.wfh.io/jobs/551"" rel=""nofollow"">https://www.wfh.io/jobs/551</a> [Anywhere]<p>Hacker with Rails/Backbone Experience @ Groove <a href=""https://www.wfh.io/jobs/552"" rel=""nofollow"">https://www.wfh.io/jobs/552</a> [Anywhere]<p>Front End Developer @ PrettyQuick <a href=""https://www.wfh.io/jobs/553"" rel=""nofollow"">https://www.wfh.io/jobs/553</a> [Anywhere]<p>Senior Software Engineer @ Manning Publications <a href=""https://www.wfh.io/jobs/554"" rel=""nofollow"">https://www.wfh.io/jobs/554</a> [Anywhere]<p>Growth Marketer @ MongoHQ <a href=""https://www.wfh.io/jobs/557"" rel=""nofollow"">https://www.wfh.io/jobs/557</a> [Anywhere]<p>Senior Rails Developer @ Edison Nation <a href=""https://www.wfh.io/jobs/558"" rel=""nofollow"">https://www.wfh.io/jobs/558</a> [Anywhere]<p>Thanks!<p>-Matt @ WFH.io",1401630238
7829117,comment,7828239,7829089,1,0,omilu,,,"evil mode comes pretty close",1401630185
7829116,comment,7828027,7828999,2,0,TTPrograms,,,"This has been my experience with low carb - I can eat a high protein, high fat meal that will stuff me and be ~1000 calories, but I&#x27;ll be satisfied for at least the rest of the day if not most of the next. Even if it&#x27;s just calories in / calories out it&#x27;s a clear win over my normal diet.<p>Of course people used to think this long fasting is really bad (my parents, for example), but it seems like new research says it&#x27;s fine, if not healthy for weight loss.",1401630179
7829115,story,,,23,22,rpm4321,"List of fictional computers",http://en.wikipedia.org/wiki/List_of_fictional_computers,,1401630162
7829114,story,,,2,0,stewartjpatrick,"How to Design a Billion Dollar Company",https://medium.com/platform-innovation/how-to-design-a-billion-dollar-company-7d48b1c0497d,,1401630145
7829113,comment,7828027,7829056,3,0,jsdalton,,,"6) Insulin response. Carbohydrates trigger insulin production, which causes cells to store more fat. See <a href=""http://www.nytimes.com/2014/05/18/opinion/sunday/always-hungry-heres-why.html"" rel=""nofollow"">http://www.nytimes.com/2014/05/18/opinion/sunday/always-hung...</a>",1401630136
