ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7929837,comment,7929306,7929825,1,0,sailfast,,,"Similarly, if you&#x27;re using Hubot, I&#x27;ve been really happy with the results from this person&#x27;s fine work based on the Open World Cup API: <a href=""https://github.com/gberger/hubot-world-cup-live"" rel=""nofollow"">https://github.com/gberger/hubot-world-cup-live</a>.<p>We&#x27;re using it with Slack, but it will work with any Hubot instance.",1403488774
7929836,comment,7928992,7928992,6,0,ChuckMcM,,,"File an FTC complaint about them, and a BBB one, and send a complaint to Dun & Bradstreet while you are at it, and post something on ripoffreport if they are still around. Then change your credit card # ( get a new number / card )<p>Sounds like these guys are exploiting the same flaw in CC payments that a number of phone services, domain name registrars, buyer protection services, etc exploit which is that there is no way to &#x27;pre-decline&#x27; a charge to your credit card. They will keep charging your card (regardless of your cancellation) and when you complain they will send the CC company a copy of your <i>initial</i> signup / agreement and won&#x27;t include any follow up documentation. You will have to send your email as documentation as &#x27;proof&#x27; month after month. Many people just give up and pay the the money. The local news station has a consumerist segment they run now and then, this sort of scam comes up frequently.<p>Clearly you are not alone: <a href=""http://www.ripoffreport.com/reports/directory/1and1-internet"" rel=""nofollow"">http://www.ripoffreport.com/reports/directory/1and1-internet</a>",1403488722
7929835,comment,7929580,7929801,3,0,vayan,,,"Your hotel isn&#x27;t the world.",1403488659
7929834,comment,7928992,7929830,1,0,rstupek,,,"Having been in the merchant system for a long while, there&#x27;s really nothing the merchant can do to prove you knew what you were doing and agreed to the charges.  As a consumer I can like it, as a merchant it really pisses me off sometimes",1403488618
7929833,comment,7928008,7928775,1,0,cletus,,,"> 4) For total compensation there seems to be two tiers of companies, the top tech (google, facebook, amazon, etc.) and everyone else. I&#x27;ve noticed the big difference is not the base salary (top tech only pays a few % more). The really big difference is cash bonus + stock (RSU).<p>This is partially true (IMHO). What the other companies provide is potentially higher upside with a lot greater risk. Younger people, or rather those with less life responsibilities, are more likely to make that trade-off. Equity in a startup might go 10x or even 100x or, hell, 0x. None of these is likely to apply for Google, Microsoft, Facebook, Amazon, etc.<p>> 5) Unfortunately, the interview skills required to get into the top tech companies is biased against older software engineers.<p>I disagree with this assertion. To be a software engineer is to be in a constant state of learning. Period. It&#x27;s true that those with less life responsibilities will have more time and greater inclination to spend outside work time learning new things. I mean this in a general rather than specific sense. But that&#x27;s not biased against older engineers. Those with more life responsibilities have simply made certain choices.<p>Put it this way: in many professions married people with children work full time and then go study part-time to get a Masters or some other qualification. It&#x27;s demanding, sure, but it&#x27;s a choice and it&#x27;s certainly possible.<p>I think it&#x27;s true that in Silicon Valley there is _some_ bias against older engineers. You see this in terms of starting salaries and signing bonuses for the better grads from Stanford, MIT, CMU, etc. These can be a significant percentage of what someone with 10 years experience working at exactly the same company is earning.<p>But life responsibilities or not, no one owes you a living. Those who invest time to maintain and improve their craft are, as a whole, going to do better in the long run. There&#x27;s nothing ageist about that.",1403488586
7929832,comment,7928687,7928687,1,0,graeme,,,"OP, kudos for making this post. It takes courage to admit this, and self-awareness to realize you needed to do it.<p>There is some excellent advice in this thread. I am just chiming in to tell you to have hope.<p>Right now, this feels like the darkest point of your life. But there is a bright side. Because your problem boils down to this: too many people want to pay you money.<p>And it&#x27;s really a problem. It&#x27;s made your life miserable. For a couple of months I briefly had this same problem. It doesn&#x27;t sound like one, but it is.<p>I did what this thread is telling you to do:<p>1. I raised rates.\n2. I eliminated work and clients that weren&#x27;t serving my goals\n3. I delegated work I could outsource\n4. I made processes so much work could be handled automatically.<p>Before: Lots of money, horrendous stress, no time<p>After: Quite a bit of money, almost no stress, complete freedom of time<p>(I chose to eliminate most consulting, which is why my income went down. It sounds like your income will actually go up)<p>I couldn&#x27;t be happier with choosing to turn things around. It&#x27;s totally achievable. You can have your cake and eat it too. Your business will switch from a burden to something that actually does liberate you.<p>There are several substantial responses. Read through them, act on them. Good luck!<p>(And one comment highlighted something I want to add on: if you&#x27;ve actually thought about killing yourself, and have made a plan – seek help. Trust me, it all gets better.)",1403488511
7929831,comment,7927287,7928863,0,0,idlehands,,,"This. I&#x27;ve been using it for a couple of years (old version, no timer) and it has saved me so many times from being frustrated later that I missed a scene in the credits.",1403488458
7929830,comment,7928992,7929823,2,0,jusben1369,,,"I know it&#x27;s abused like this as you say. The point is that for merchants for whom there&#x27;s a lot of buyer remorse (dating sites etc) they enact clear steps to show you knew what you were doing and will then dispute those chargebacks (they have to or else they will get dropped)",1403488411
7929829,comment,7929598,7929795,2,0,psychometry,,,"Google has such a huge reserve of cash that it can afford philanthropic projects purely for the principle of the thing (and I suppose the good PR). A cynical interpretation isn&#x27;t really warranted, in my opinion.",1403488383
7929828,comment,7929598,7929598,2,0,vezzy-fnord,,,"My main problem with this has always been that it&#x27;s treating the symptom, rather than the root cause. The idea is that if you throw enough money, you can magically cause radical paradigm shifts in how the professional interests of the genders and sexes.<p>This might be so, in the short term. You&#x27;ll likely have a nice boost in numbers, which I&#x27;m sure will look really good. But you should really be striving for long-lasting and meaningful change. You want girls to actually be passionate about programming as a craft, and not just create more disposable cogs who can churn out high-level instructions.<p>I&#x27;m sure a lot of employers would salivate at the latter prospect, but it&#x27;s not something we should be encouraging. Even the incessant use of the word &quot;code&quot; and the mystical cult of personality that is being erected around this abstract concept is cause for concern. I don&#x27;t think having more women coders is enough, we need more women hackers to get something more meaningful.<p>And when you start looking for that, you&#x27;ll quickly find that the issue goes deeper than something flashy campaigns and cash can just swiftly solve. It&#x27;s societal. Once you pin down the causes, you shouldn&#x27;t just hurry to turn the tides, either. You should analyze the cost and benefit of doing so.",1403488377
