ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7886514,comment,7886014,7886441,15,0,polshaw,,,"It has very limited use as a serious transaction system while there is so much volatility. Prices are therefore pegged to local currencies, and if you want to keep that then it&#x27;s no longer low cost because conversion to/from local currency costs just as much. The speculation and (eventually) deflationary nature of BTC significantly hinders the chances of it ever stabilising, and therefore a true &#x27;bitcoin economy&#x27; emerging (ie. where people do not need to peg to or convert to local currencies).<p>Then there is the fact that it is not a limited good-- someone could quite easily come along with a BetterCoin making BTC almost useless-- there are various things that could be improved, eg privacy, or the slow confirmation times.<p>E: also, there will be an &#x27;oversupply&#x27;-- Whoever buys these bitcoins won&#x27;t be buying other BTC because of it -- it&#x27;s irrational to think that the auction is creating a significant new demand that wouldn&#x27;t have existed otherwise! Selling over weeks/months would still affect the price, although more in the normal supply/demand manner than causing a crash/panic. But that could be happening before any of these BTC are sold anyway!",1402613988
7886513,comment,7883378,7885374,1,0,pyre,,,"I have a large, complex Ember.js + Ember-Data + Flask API app, and I don&#x27;t think that I use `needs` anywhere in the codebase, so I don&#x27;t think it&#x27;s absolutely necessary. IIRC, the documentation says that `needs` only applies to singleton controllers. If you have a controller associated with a model (vs. a view + controller + route combo), I would assume that it&#x27;s not a singleton (i.e. controllers associated with a view are singletons in that Controller.init() is only called once, even when switching away and back to a view).",1402613981
7886512,comment,7881692,7882671,1,0,doctorKrieger,,,"Nah i&#x27;m in Computer Science aswell, although i&#x27;m planning to hit data science instead of software engineering. As for the degree i&#x27;m mostly doing it in case i&#x27;d like to go and do a PhD.",1402613966
7886511,comment,7885641,7886415,24,0,eliben,,,"3D space is infinitely larger than 2D space :)<p>The deepest point in earth&#x27;s oceans is 12 km or so, and the average is ~4km. Now, imagine this discovered reservoir is 400 km &quot;deep&quot;. It means it will have 3x the volume of all oceans even if its surface area is 30 times smaller.",1402613959
7886510,comment,7884815,7884815,1,0,kinow,,,"Interesting post, I want to take a look at GoCD to see if there are things to be migrated to existing plug-ins in Jenkins.<p>Though I like and follow some brilliant minds in ThoughtWorks, I think they took too long to Open Source Go. With +900 plug-ins, supportive community and being used in different fields (I use Jenkins in bioinformatics and for software development, but there are people using in robotics, testing medical devices) I don&#x27;t see why I would use GoCD.<p>> Jenkins pipelines are somewhat simplistic and comparing the respective visualizations is in fact misleading (Jenkins top, GoCD bottom):<p>The diagram displayed in the post is misleading. That is the view created by the pipeline plug-in. While this plug-in works great, unfortunately it doesn&#x27;t play well with other plug-ins (e.g.: build flow [1]). My bioinformatics pipeline has several build steps (tasks in GoCD?) that invoke several different tools.<p>Each build step is usually provided by a different plug-in. And some jobs run in parallel too (with the Build Flow Plug-in). There are parts of the pipeline that run in a batch server (PBS Torque server) using a plug-in built by our team. Build flow provides a different pipeline view [2], but it is quite easy to create another plug-in to display pipelines in a different way.<p>Maybe this same pipeline could be created with GoCD, but at the time it was created (2010) we had to use Open Source tools for this. So I find it easier to port features from GoCD to Jenkins, rather than re-create plug-ins to use the pipeline feature in GoCD.<p>[1] <a href=""https://issues.jenkins-ci.org/browse/JENKINS-14302"" rel=""nofollow"">https://issues.jenkins-ci.org/browse/JENKINS-14302</a>\n[2] <a href=""https://wiki.jenkins-ci.org/download/attachments/66847200/Capture+d%E2%80%99%C3%A9cran+2013-08-08+%C3%A0+18.54.39.png?version=1&modificationDate=1375980909000"" rel=""nofollow"">https://wiki.jenkins-ci.org/download/attachments/66847200/Ca...</a>",1402613954
7886509,story,,,12,6,zwaly,"Skype now censoring links",,"I sent a friend a message in Skype while trying to get him hooked up with a porn star (one can dream) ;)<p>Skype removed the link on his side without any indication of doing so on my side. I<p>Here&#x27;s the censored link (perhaps NSFW, but not pornographic either)\nhttp://www.niteflirt.com/listings/show/9553321-Celebrity-Adult-Starlet-Porn-Star-Tara-Lynn-Foxx",1402613944
7886508,comment,7886014,7886315,18,0,smrtinsert,,,"That interface is inspired.  Bollinger bands, slick dark theme, nice font, real time, restful url (looking at 4 hour right now)... very cool.",1402613942
7886507,comment,7885238,7885826,10,0,grecy,,,"> <i>I built a car that was better than Google&#x27;s self driving car in every way except one -- A person had to drive it.</i><p>You built your own car, in the 80s?  Awesome. Got any pics? What were the stats? I imagine designing your own engine and gearbox was fun!<p>Yes, I&#x27;m being sarcastic, but it&#x27;s to point out something very important. The OP actually built what he&#x27;s talking about. Sure, it had some limitations, but he really did build it. You, however, did not build a car.",1402613913
7886506,comment,7886014,7886327,5,0,dragonwriter,,,"> Surely this creates precedent of US government recognised legitimacy?<p>It confirms that the government recognizes that bitcoins are real things which can be bought and sold, but that is both so patently obvious and so well established in legal actions that the government has taken around bitcoin already that confirming it is like confirming that the earth isn&#x27;t flat.",1402613905
7886505,comment,7886014,7886433,4,0,NAFV_P,,,"I&#x27;ve been watching [0] for the past ten minutes or so.<p>Fucking hell, individual instances of radon-222 are more predictable.<p>[0] <a href=""http://bitcointicker.co"" rel=""nofollow"">http://bitcointicker.co</a>",1402613895
