ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7919669,story,,,4,2,kevcampb,"DDOS attack on popvote.hk exceeds 300Gbps",https://twitter.com/eastdakota/status/479812898315706368,,1403243978
7919668,comment,7918434,7918667,26,0,noonespecial,,,"There are many people better than you. There are also many people worse. Feel for the gradient. Walk uphill.",1403243971
7919667,comment,7918736,7918736,1,0,yummyfajitas,,,"I find the reporting on this interesting:<p><i>The United States government told lower courts that this could create big problems. It could lead to countries choosing to borrow under English law, rather than New York law...</i><p>Most of those arguing for Argentina are arguing that it would be good policy to let them force restructuring. But:<p><i>There is no legal procedure to resolve debts of destitute countries. There is no court to approve a restructuring plan that will wipe out some debts and convert others to equity, as there is for companies.</i><p>The court essentially said that making policy isn&#x27;t their job - only enforcing the law is.<p>I find it quite odd that the article and many of the parties involved almost seem to assume that the court should be making law from the bench. At least, that&#x27;s the impression I get from the article.",1403243955
7919666,comment,7912973,7914302,1,0,pstuart,,,"You appear to be for legalization as long as the participants pass your test for &quot;valid consumption&quot;.<p>I could also argue with a &quot;new earther&quot; or holocaust denier and try to give them a chance to make the nuances of their argument be known. But I choose not to because I know that they&#x27;re wrong. As with you.<p>You have no grasp of the damage that has been done to society by the illegality of cannabis or the reasons that it&#x27;s been done. Hint: it was never about the safety of those consuming it.",1403243894
7919665,comment,7917777,7919544,2,0,bsoule,,,"Maniac on building maniac tools! I guess it&#x27;s kind of Catch-22 isn&#x27;t it :P",1403243818
7919664,story,,,1,0,kn_fareez,"Optimize LOOP AT using Field Symbols",http://sap.fareez.info/blog/abap/optimize-loop-at-using-field-symbols/,,1403243772
7919663,comment,7917361,7917361,2,0,sidcool,,,"I am a bit confused here.  What is the difference between Dart and Angular, and this initiative?  I hope this does not sound as a dumb question.\nI am asking this because people here are comparing it to Twitter Bootstrap.",1403243770
7919662,comment,7919486,7919486,1,0,davak,,,"MD here.<p>Hyperbole much? Only gram negative rods have cell walls. Many resistant organisms are gram positive species which do not have cell walls at all.<p>The one truism of microbiology is that the germs will win. Germs will find resistance to this process and pass it around to their buddies eventually. Evolution is just too efficient of a process.<p>Obviously I&#x27;m happy for new weapons against gram negatives... especially in this era when companies have largely stopped researching antibiotics.",1403243757
7919661,story,,,3,0,mcfunley,"Opsweekly: Measuring on-call experience with alert classification",http://codeascraft.com/2014/06/19/opsweekly-measuring-on-call-experience-with-alert-classification/,,1403243713
7919660,comment,7915848,7919535,2,0,skybrian,,,"If it doesn&#x27;t leak out of the function (though a closure or a pointer), how can another thread see it? It&#x27;s only on one stack.",1403243697
7919659,comment,7915606,7917574,1,0,thaumasiotes,,,"Jobs speaking english involve serving english-speaking foreigners, who have money.",1403243686
7919658,comment,7917046,7917464,4,0,chaostheory,,,"Aphyr calls it Jespen ;)<p><a href=""https://github.com/aphyr/jepsen"" rel=""nofollow"">https://github.com/aphyr/jepsen</a>",1403243623
7919657,comment,7919526,7919526,1,0,edoceo,,,"I don&#x27;t see adding WebRTC to IE on the list.  #dinosaur",1403243581
7919656,comment,7918037,7919629,1,0,cambo,,,"I&#x27;m assuming you meant this article at ars\n<a href=""http://arstechnica.com/gadgets/2013/09/with-30-tuners-and-30-tb-of-storage-snapstream-make-tivos-look-like-toys/"" rel=""nofollow"">http://arstechnica.com/gadgets/2013/09/with-30-tuners-and-30...</a>",1403243549
7919655,story,,,1,0,karangoeluw,"Show HN: Product Hunt for Hackers",https://github.com/karan/Spear,,1403243379
7919654,comment,7918673,7919450,3,0,chc,,,"I&#x27;m not quite sure what difference you&#x27;re pointing out. Why does is matter if the PhDs are at SpaceX or NASA?",1403243294
7919653,comment,7917361,7918565,1,0,coldtea,,,"So? If the Java applet was not proprietary, slow and crappy, and if Sun got GUIs and applications, it would be a good thing.<p>And none of the above are necessary elements of a reinvention.<p>In fact, it&#x27;s the current web one-page-app mess that is a re-invention of the notion of the Java applet warts and all: it&#x27;s slow, has crappy GUI support, and it&#x27;s a mess to develop in (like Swing was over-engineered crap).<p>We could use an actual sandboxed, &quot;runs code from internet resources&quot; platform, that contains the whole stack rethought and simplified.",1403243258
7919652,story,,,1,0,ghosh,"When Regulators Attack: Cambridge and Uber",http://andrewmcafee.org/2014/06/mcafee-uber-taxis-cambridge-regulation/,,1403243234
7919650,story,,,1,0,mantraxC,"Mt. Gox CEO Returns to Twitter, Infuriates Burned Investors",http://www.wired.com/2014/06/karpeles/,,1403243142
7919649,comment,7919505,7919505,2,0,Tyr42,,,">Quantum Computers have been proved to be more powerful than classical. <i>wrong</i>.<p>I take issue with that claim.<p>Take for example, the Deutsch-Jozsa problem.\nGiven some function f, on n bits to one bit, such that f is either {zero on all the possible inputs, or one on all inputs}, or f is zero on half the inputs and one on the other half.  \nTo tell which of those cases it is, it requires 2^(n-1) + 1 tests of f.  You have to test it on half the inputs, plus one.<p>With the added power of a quantum computer, we can solve it with only one call to f.<p>Boom, there is exponential speedup with quantum computing.  This is similar to what lies behind Shor&#x27;s algorithm for factoring.<p>Check it out, wikipedia has diagrams that I can&#x27;t put in here.<p><a href=""http://en.wikipedia.org/wiki/Deutsch%E2%80%93Jozsa_algorithm"" rel=""nofollow"">http://en.wikipedia.org/wiki/Deutsch%E2%80%93Jozsa_algorithm</a><p>EDIT:\nIt seems he addresses this exact problem here\n<a href=""http://rjlipton.wordpress.com/2011/10/26/quantum-chocolate-boxes/"" rel=""nofollow"">http://rjlipton.wordpress.com/2011/10/26/quantum-chocolate-b...</a><p>I apologize, I was a bit hasty to call him out, he does know what he is talking about.",1403243098
7919648,comment,7917046,7918665,1,0,TheBiv,,,"I guess bc theoretically someone is paying you to write applications at a fair clip. Granted, we have no idea what your role is or what your goals of the project are, so we are probably completely wrong at your own role! :)",1403243093
7919647,comment,7917777,7919222,3,0,benjaminwootton,,,"What tools are you using there? Is that mainly TMUX?<p>I also have a 30&quot; monitor but haven&#x27;t tried one huuuuge window for my dev workflow. How does that work for you?<p>(On my phone so might be easier to see on a bigger screen)",1403243057
7919645,comment,7917976,7919155,1,0,7Figures2Commas,,,"> I think it&#x27;s up to the founders and early employees to set the culture they want. It will usually change as the company grows, but my general feeling is that if you don&#x27;t like a company&#x27;s culture, don&#x27;t join it.<p>Your &quot;it will usually change as the company grows&quot; observation is worth discussing further.<p>The reality is that &quot;culture&quot; as a lot of people in the Valley think of it simply doesn&#x27;t scale. The environment you have at 10 employees is going to be different than the environment you had at 5 employees, the environment you have at 75 employees is going to be different than the environment you had at 25 employees, and so on and so forth. No matter how hard you try, the &quot;culture&quot; is going to change.<p>Now, I won&#x27;t argue that at the earliest stages of a company, how well folks get along is important. But a lot of founders over-optimize the wrong things (such as extracurricular activities) under the guise of &quot;culture&quot; and &quot;culture fit&quot; because they naively believe that folks can&#x27;t get along and do great work if they don&#x27;t have an environment that <i>forces</i> employees to form social bonds that resemble the type of social bonds that exist between friends and family.<p>It&#x27;s sad that more founders don&#x27;t understand the concept of corporate values. Instead of trying to hire folks who look the same and want essentially the same experience from their job, it is possible to build a strong, diverse organizations united by shared values.",1403242965
7919644,comment,7917361,7918668,1,0,coldtea,,,"><i>The audience is not forced to download an app and do a few other steps. It&#x27;s just load URL and bam everyone&#x27;s devices become a stereo. Many other ideas in this space can occur.</i><p>The same thing could happen with any sandboxed platform that allows code download from an internet resource -- even Java did it more than a decade ago (WebStart I think it was called).<p>For some reason (traction I guess) we did it through piling up of more and more BS into the web model (meant for documents), and leading into the current mess.<p>I mean, instead of the big guys (W3C style) getting together and creating a cross-platform sandboxed platform for native style apps (e.g with actual rich GUI widgets instead of just text entry boxes and text-boxes).<p>The irony is that each of the big guys developed a kind of its own half-arsed version of that, e.g Microsoft and XAML, QT and it&#x27;s XML/JS thing, Adobe and Flex, etc etc.",1403242951
7919643,comment,7919150,7919415,2,0,thefreeman,,,"That is a terrible analogy. It&#x27;s more like your electrical provider not charging you if you use a specific type of television.",1403242915
7919642,comment,7919048,7919048,4,0,physonaught,,,"Some very cool physics involved-- a lot of basic quantum mechanics (electrons hopping on a lattice), but it has a lot of really broad implications about symmetries. There is a lot of recent interest in the butterfly [1,2].<p>It turns out that it is a very important state to study the Quantum Hall effect[3], and the fractional Quantum Hall effect[4], which seem to be in vogue in Condensed Matter physics these days.<p>Sorry to bog you down with details, I just wanted to mention how neat it is that Hofstadter&#x27;s butterfly is still being studied today!<p>[1] <a href=""http://www.nature.com/nature/journal/v497/n7451/full/nature12186.html"" rel=""nofollow"">http://www.nature.com/nature/journal/v497/n7451/full/nature1...</a>\n[2] <a href=""http://physics.aps.org/articles/v6/118"" rel=""nofollow"">http://physics.aps.org/articles/v6/118</a>",1403242888
