ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7930592,story,,,1,0,dreamtechie,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1403506766
7930591,story,,,1,0,jetcom,"Visualizing tweets from the USA vs. Portugal match","http://cartodb.com/v/worldcup/match/?vis=0525c200-fa60-11e3-a80c-0edbca4b5057&h=t&t=USA,5CA2D1%7CPortugal,CC152B&m=6/22/2014%2019:00:00%20GMT,6/22/2014%2020:54:00GMT&g=81,99%7C5,%20113#/2/12.6/-7.7/0",,1403506739
7930590,comment,7930207,7930415,1,0,maigret,,,"Hi, I&#x27;d like to hear more why data couldn&#x27;t bridge that gap and why Google maps would work accross the world for cars but not for public transits.<p>- The game would be probably to provide some kind of standard or API that would make all those independant providers rally accross a common model. Would save communities cost & improve the service. Probably a big market.<p>- If you look outside of the US, public transit (in some form or the other) is for wealthy people as well. Think Japan & Europe.",1403506723
7930589,comment,7930043,7930254,7,0,IvyMike,,,"(This is getting a bit pedantic but this is HN so we like to be accurate. And I learned the word on HN so might as well pass it on.)<p>Several of the other answers have mentioned &quot;triangulation&quot; but that&#x27;s not quite right--that would imply that each listening station measures an angle towards the lightning source.  But they don&#x27;t--instead, they collect non-directional data consisting of arrival time stamps.<p>I believe the word for what they&#x27;re doing is &quot;trilateration&quot;.<p>Edit: I originally said &quot;multilateration&quot; but it turns out that&#x27;s not quite right, either.<p><a href=""https://en.wikipedia.org/wiki/Triangulation"" rel=""nofollow"">https://en.wikipedia.org/wiki/Triangulation</a><p><a href=""https://en.wikipedia.org/wiki/Trilateration"" rel=""nofollow"">https://en.wikipedia.org/wiki/Trilateration</a><p><a href=""https://en.wikipedia.org/wiki/Multilateration"" rel=""nofollow"">https://en.wikipedia.org/wiki/Multilateration</a><p>The More You Know.",1403506703
7930588,comment,7927423,7927423,1,0,mixmastamyk,,,"I may be wrong, but I seem to remember using +word since the AltaVista days.  I still do it, even though it doesn&#x27;t work.  (grumble)<p>That and the results changing as I type drive me nuts.  It is quite common for me to see something I want only to lose it on the next keystroke which was already queued.",1403506613
7930587,comment,7928968,7930180,1,0,mathias,,,"> Deviating from the formal spec because everyone practically agrees how to do things, albeit differently than in the formal spec, is something quite different from making shit up, and actually tends to be even harder than building things to spec, as there tends to be no easy reference to look things up in, but instead you might have to look into the guts of existing implementations and talk to people who have built them to figure out what to do - and you would normally start with an implementation according to spec anyhow, and only add special cases for non-normative conventions lateron.<p>This is exactly what Anne van Kesteren has been doing with the URL Standard: <a href=""http://url.spec.whatwg.org/"" rel=""nofollow"">http://url.spec.whatwg.org/</a>",1403506590
7930586,story,,,231,122,vecio,"NodeBB: Node.js-based forum software",https://github.com/NodeBB/NodeBB,,1403506552
7930585,comment,7930430,7930430,22,0,7Figures2Commas,,,"> This implies that there is a large untapped talent pool to be developed. Since the tech war boils down to a talent war, the company that figures out how to get over itself and tap that pool wins...You want a juicy industry to disrupt? How about your own?<p>This is a great post, but I take issue with the author&#x27;s conclusion.<p>The harsh reality is that most of these so-called Valley Culture startups aren&#x27;t actually competing in a &quot;tech war.&quot; Most have relatively simple CRUD apps with at best moderate usage. Founders delude themselves into believing that they need far more engineering resources than they really do for obvious reasons, and investors have plenty of reasons of their own for indulging and rewarding these delusions.<p>The good news is that no disruption is needed. The majority of the Valley Culture startups will die off in the next several years and at some point, the economic and monetary policy environment will ensure that they&#x27;re not replaced with a new batch of Valley Culture startups.<p>In the meantime, there are plenty of opportunities (in the Bay Area and elsewhere) for folks who don&#x27;t want to deal with the nonsense.",1403506542
7930584,comment,7928968,7929929,1,0,mathias,,,"The goal was to come up with a good regular expression to validate URLs in user input, and not to match any URL that browsers can handle (as per the URL Standard). I am fully aware that this is not the same as what any spec says.<p>> By the way, the grammar in the RFC is machine readable, and it&#x27;s regular.<p>The RFC does not reflect reality either (which, ironically, is what you seem to be complaining about). If you’re looking for a spec-compliant solution, the spec to follow is <a href=""http://url.spec.whatwg.org/"" rel=""nofollow"">http://url.spec.whatwg.org/</a>.<p>> If you just make shit up instead of referring to what the spec says, you urgently should find yourself a new profession, this kind of crap has been hurting us long enough.<p>I am aware of, and am a contributor to, the URL Standard: <a href=""http://url.spec.whatwg.org/"" rel=""nofollow"">http://url.spec.whatwg.org/</a> That doesn’t mean there aren’t any situations in which I need/want to blacklist some technically valid URL constructs.",1403506517
7930583,comment,7929026,7929881,2,0,Kapura,,,"Well, it&#x27;s not so surprising. I don&#x27;t live in a tech hub (yet), I have relatively little professional dev experience, almost no side projects, and my resume didn&#x27;t wasn&#x27;t very professional looking until relatively recently. Not that I&#x27;m complaining; I&#x27;ve been wanting to take on this project since I saw Joco&#x27;s original posting.",1403506517
