ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7920112,comment,7919549,7919549,1,0,_up,,,"Like MAAS from Ubuntu? But Closed Source and with vendor lock in?",1403258388
7920111,story,,,1,0,martaw,"10 Tools to Master OmniChannel Support",https://www.userlike.com/en/blog/2014/06/20/10-tools-to-master-omnichannel-support,,1403258280
7920110,comment,7918037,7919459,4,0,rmc,,,"Those are for people who are deaf.<p>Some places call this &quot;closed captioning&quot; (i.e. deaf target audience), versus &quot;subtitles&quot; (target audience is people who can hear, but not understand the language).",1403258262
7920109,comment,7919634,7920090,2,0,rlly,,,"Thanks, I found one on a dodgy link which didn&#x27;t have this md5 but have now persuaded it to download from zlauncher&#x27;s site. It&#x27;s freaking awesome. :D",1403258240
7920108,story,,,113,135,matt42,"Will 7nm And 5nm Really Happen?",http://semiengineering.com/will-7nm-and-5nm-really-happen/,,1403258196
7920107,comment,7919705,7919906,3,0,Vaskivo,,,"I was just going to recomment that!<p>I&#x27;ve been listening to those soundtracks lately, and It&#x27;s awesome how different they are from each other.<p>SoR1 has a 80&#x27;s vibe and is the most &quot;normal&quot;.<p>SOR2 is arguably the best, where Koshiro started to explore new grounds. &quot;Go Straight&quot; is a classic, &quot;Jungle base&quot; shows some jungly house and, my favourite, &quot;Alien Power&quot; just evokes weirdness. Also, &quot;Expander&quot; sounds like a preview of the SOR3soundtrack.<p>In SOR3 Koshiro worked with a partner, and developed a system that uses procedurally generated samples. It sounds a bit more harsh, with some break beats and bit more noisy. While not so pleasing to the ear sometimes, it is features some really interesting composition. I recommend &quot;Fuze&quot;, &quot;Cycle I&quot;, &quot;Inga Rasen&quot; and the stressful &quot;Bulldozer&quot;.<p>Also by Yuzo Koshiro, check out out Revenge of the Shinobi. For more FM synthesis goodness, try Thunderforce III in op&#x27;s link.",1403258159
7920106,comment,7918288,7919584,1,0,mantraxC,,,"No, that&#x27;s like saying you need a completely different set of algorithms because you changed the overall speed of your computer components up or down.<p>Algorithms are not designed with absolute speeds in mind. It&#x27;s relative. The seek to read ratio of RAM is very roughly comparable to that of SSD and to that of HDD. It&#x27;s just that SSD is faster than HDD and RAM is way faster than SSD.<p>You may need to tweak a few numbers, such as how aggressive the read-ahead is, and how big the buffers are, but none of this necessitates a new file system or a brand new way of seeing things.<p>&quot;They&#x27;re different so they need different file systems&quot; is honestly a bit of magical thinking, hoping for discovering untapped potential, just because of some fuzzy feeling of novelty SSD invokes.<p>What would <i>you</i> change specifically in a file system optimized for SSD? Be specific, and then we&#x27;ll have something to talk about.",1403258121
7920105,comment,7919634,7919992,2,0,icebraining,,,"Nobody said they shouldn&#x27;t have provided an APK.",1403258105
7920104,comment,7919683,7920089,4,0,JonnieCache,,,"Squirt it in bit by bit down a serial port?",1403258087
7920103,story,,,1,0,ikarandeep,"Search Giphy by file size",https://github.com/ikarandeep/thebigsmallgif,,1403258056
7920102,comment,7920058,7920079,1,0,leoyuholo,,,"Two days later, 18 Jun, website of the most popular local press in Hong Kong, apple daily[1], was also under attack. Taiwan branch of AppleDaily also felt victim to the attack. And AppleDaily turned to post news on Facebook[2].<p>[1]: <a href=""http://hk.apple.nextmedia.com/"" rel=""nofollow"">http://hk.apple.nextmedia.com/</a>\n[2]: <a href=""https://www.facebook.com/hk.nextmedia"" rel=""nofollow"">https://www.facebook.com/hk.nextmedia</a>",1403258024
7920101,comment,7919683,7920089,7,0,jacquesm,,,Laplink?,1403257944
7920100,story,,,2,1,ghosh,"Manual Camera Controls in iOS 8",http://www.anandtech.com/show/8131/manual-camera-controls-in-ios-8,,1403257925
7920099,comment,7919705,7920002,2,0,furyg3,,,"In the same vein, here is a live speedrun of Mega Man X, accompanied by live music as the game is played.  They look like they&#x27;re having a blast playing this music.<p><a href=""https://www.youtube.com/watch?v=GnQ7bDGhOLI"" rel=""nofollow"">https://www.youtube.com/watch?v=GnQ7bDGhOLI</a><p>I&#x27;d often try to get stuck somewhere just to groove to the music while cleaning my room as a kid.",1403257914
7920098,story,,,1,0,s16h,"Cover – The right apps at the right time",https://www.coverscreen.com/,,1403257892
7920097,story,,,2,0,p4bl0,"Academic self-publishing: a not-so-distant-future",http://www.openscholar.org.uk/academic-self-publishing-a-not-so-distant-future/,,1403257857
7920096,comment,7919706,7919706,1,0,slyfocks,,,"Unfortunately, in the process of sensationalizing the topic, the article strongly suggests that the discovery is breaking news. While a recent revision to the original research was posted on arXiv two weeks ago, the original was published in Nature in September 2013 and the corresponding movie was posted on YouTube 9 months ago as well.<p>tl;dr: This is old news; temper your expectations.",1403257854
7920095,comment,7919636,7919765,3,0,okamiueru,,,"It&#x27;s even worse than that. The cubes are generated and overlaid on the image based on textures from the images. In other words, the lighting from the scene on a real textured cube would look nowhere near as good as what it is shown.<p>Just consider that the cubes in these images leave no shadows or affect ambient occlusion, nor are they self-shadowed.<p>The article and problem is interesting in itself, but the portrayal of how effective this would be in real life is greatly exaggerated.",1403257813
7920094,story,,,2,0,knes,"Headsart.io, an easy-to-use automated front-end setup.",http://www.headstart.io/?hn,,1403257811
7920093,comment,7919712,7920052,1,0,kentonv,,,"Yes, you can do that, it just gets tiring, because now you have a boilerplate parameter being passed everywhere. It really has to be passed everywhere, because you never want to get stuck without the ability to debug some function just because you didn&#x27;t pass in the debug logger object.<p>The environment pattern effectively makes this context implicit.",1403257785
7920091,comment,7920067,7920067,1,0,draq,,,"&quot;Quality software&quot; can also contain fatal errors.<p>I don&#x27;t know the title implies. Just because the production of something is expensive, doesn&#x27;t mean that you have to charge money for its use (of course, it would be very legitimate to do so).",1403257737
7920090,comment,7919634,7920046,2,0,tuxone,,,"MD5 (zLauncher.apk) = ed8a71a362fe08f614aa79ffb2d77014",1403257733
7920089,comment,7919683,7920059,1,0,sgt,,,"&quot;This qualifies as art, not just software.&quot;<p>For me there was never any doubt.<p>A bit unrelated, but I&#x27;ve got an old 5150 at my parent&#x27;s place, so when I&#x27;m visiting next Xmas I&#x27;ll try to load this demo onto it.  The only problem is that of transferring files to it. It only has a 5.25&quot; floppy drive, and I don&#x27;t have a means to copy files onto those floppies.<p>Any suggestions?",1403257700
7920088,comment,7918862,7919062,1,0,AjithAntony,,,"The target customers probably don&#x27;t carry cash to put in a change machine either.<p>Idea:  arrange for each washing machine to have an email address that you can square cash the money to start it.",1403257692
7920087,comment,7919705,7920053,1,0,ANTSANTS,,,"You know you can google &quot;mario roms&quot; and find hundreds of sites hosting the actual <i>games</i> (not just the music) that have been up for <i>years</i>, right? I think this one will be fine.",1403257692
7920086,comment,7919606,7919606,2,0,fasteo,,,"As the study points out, there are many confounding variables here. Apart from the chosen population (people going to fertility clinics), sperm quality is heavily influenced by lifestyle (physical activity, diet, air pollution, etc).<p>Nevertheless, exposure to RF is for sure one additional factor to consider, much like eating crap or spending too much time lying in a couch.",1403257683
7920085,comment,7916597,7918729,1,0,wtetzner,,,"What exactly does that mean?",1403257645
7920084,comment,7919683,7919683,5,0,przemoc,,,"8088 Domination is one of the examples of truest hacking and deserves to be sticky on HN. I mean it!",1403257639
7920083,comment,7919845,7919845,0,0,kidshenlong,,,Applied!,1403257627
7920082,story,,,2,1,spossy,"Facebook Just Fired A Huge Shot At Cisco",http://www.businessinsider.com/facebook-just-fired-a-huge-shot-at-cisco-2014-6,,1403257574
7920081,comment,7916597,7918127,1,0,jacquesm,,,"> Populous (perhaps the first game will small isometric animated battles) didn&#x27;t come out until 1989.<p>I think Guantlet beat Populous by several years on that score.",1403257516
7920080,comment,7918055,7919220,1,0,dm2,,,"No, we don&#x27;t have a perfect understanding of what&#x27;s going on.<p>The qubit processor is like an intermediate step, instead of a traditional processor, the grunt of the work of special problems is handled by the qubit chip.<p>The data is put in and the results are as expected, but they are not as fast as modern computers, so now the challenge is figuring out if different types of calculations can increase that performance or what can be done to improve the chip or other methods.<p><a href=""https://www.youtube.com/watch?v=HKUZ6IuJyHw"" rel=""nofollow"">https://www.youtube.com/watch?v=HKUZ6IuJyHw</a><p>The machine itself seems so simple though from a visible hardware perspective, most of the D-Wave Two is just to keep the main chip cool and shielded.<p>It&#x27;s just experimenting right now. The internet was probably dismissed by many because of it&#x27;s enormous expense to implement, but the value could be envisioned by many and it paid off.<p>There is potential for future versions of these quantum computers to be able to solve problems that massive amounts of supercomputers would have trouble solving, and the energy usage is enormously less (same for a small calculation as a huge calculation).<p>Encryption is one thing that could be hurt by this technology. Instead of millions of years to crack encryption it might be solvable instantly. That&#x27;s all just what I remember reading about the subject, there&#x27;s plenty of information out there that&#x27;s probably more reliable that my babble.",1403257494
7920079,comment,7920058,7920058,1,0,leoyuholo,,,"The attack is started on 16 Jun, which pull down the political surveying site <a href=""http://www.popvote.hk"" rel=""nofollow"">http://www.popvote.hk</a>. It is a project initiated by The University of Hong Kong. <a href=""http://hkupop.hku.hk/english/release/release1149.html"" rel=""nofollow"">http://hkupop.hku.hk/english/release/release1149.html</a>",1403257486
7920078,comment,7916597,7919402,1,0,jacquesm,,,"If you want to read more about that particular gig:<p><a href=""http://jacquesmattheij.com/A+tale+of+two+programmers"" rel=""nofollow"">http://jacquesmattheij.com/A+tale+of+two+programmers</a>",1403257433
7920077,comment,7919797,7919797,1,0,rmc,,,"Almost certainly they own it. Mostly because they want to be able to control it. Remember if they buy it for you, then you will have to be taxed (benefit in kind). It&#x27;s not a great deal as a perk for you, you&#x27;re much better asking for a 5k raise. :P",1403257431
7920076,comment,7919636,7919843,1,0,holajr,,,"Living in Taiwan this was also the first thought that came to my head: Isn&#x27;t there already an efficient, sympathetic, and good solution to this problem?<p>Painted Box (Taiwan): <a href=""http://bit.ly/1if5VOb"" rel=""nofollow"">http://bit.ly/1if5VOb</a><p>Painted Boxes (World): <a href=""http://www.ettoday.net/news/20130828/262333.htm"" rel=""nofollow"">http://www.ettoday.net/news/20130828/262333.htm</a><p>Painted Boxes (London): <a href=""http://www.fundesign.tv/view.php?aid=3893"" rel=""nofollow"">http://www.fundesign.tv/view.php?aid=3893</a><p>I would much rather see a mural that offers a reprieve from its surroundings than to at some point realise the concrete ugliness I&#x27;m staring at is simply a facade created to ensure my vision of any concrete ugliness is not, in fact, obscured.",1403257428
7920075,comment,7919683,7919784,4,0,MattBearman,,,"My family had a CGA pc when I was young, and while it <i>could</i>  do 16 colours, the horribly low resolution of the 16 colour mode meant very little ever made use of it.",1403257414
7920074,comment,7919705,7920002,1,0,xd,,,"You should check out the carmageddon tracks.",1403257413
