ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7860818,comment,7860492,7860796,2,0,pekk,,,"It is meaningful even if it can&#x27;t run everyone&#x27;s code.",1402099106
7860817,comment,7859946,7859946,1,0,MisterBastahrd,,,"For most startups, the company is the product, and the services the company sells are the means to get that product acquired.",1402099055
7860815,comment,7859668,7860726,3,0,gdb,,,"Yep, it&#x27;s certainly a risky project, but I&#x27;m psyched to be able to fund it. Ashwini&#x27;s proposal included a well-reasoned review and validation plan. Even if it ends up not being successful, I think she&#x27;s approaching things from the right angle, and I&#x27;ll be very glad that she tried.",1402098926
7860814,comment,7854029,7854627,2,0,27182818284,,,"I&#x27;m with you. I really hate everything on that psuedo-cover-letter introduction.<p>I would honestly ctrl+A delete all of that and restart. If that&#x27;s what people have been seeing while you&#x27;ve been trying to find a job, I&#x27;m not surprised you&#x27;re having some trouble.",1402098896
7860812,comment,7858000,7860421,1,0,dasil003,,,"CO:CI is <i>impossible</i> to follow period.  There is simply no way to measure accurately both ends.  It might be useful as a tool to some people, but as an objective solution it&#x27;s just a banal truism with no reproducible path to success.<p>Other than that, I&#x27;m in complete agreement with what you said.",1402098865
7860811,comment,7860308,7860730,5,0,mey,,,"Or spawn a whole new class of damn you auto-corrects.",1402098865
7860810,story,,,1,0,gkop,"Dash O'Pepper",https://github.com/-,,1402098851
7860809,comment,7860462,7860462,1,0,platz,,,"Http headers with usernames and passwords sent in the clear?  Sounds like a nightmare.<p>I was hoping for &quot;TLS w/ pre-shared keys&quot;, where they embed a key on the chip, to help against this. <a href=""http://t.co/9EFR8NtTPc"" rel=""nofollow"">http://t.co/9EFR8NtTPc</a> (0:46:00)",1402098814
7860806,comment,7860385,7860671,2,0,dewey,,,"> So the problem is that the karma count in the API is not updated if a user has not submitted anything recently?<p>Exactly.<p>> or some combination of the two (e.g. if you have a list of 1000 users, use the API first, and for users who may not have posted in the last 48 hours, scrape them directly)<p>That&#x27;s a good idea, I&#x27;ll try that for now. Thanks!",1402098698
7860805,comment,7859992,7860579,1,0,adamnemecek,,,"I&#x27;m guessing that it&#x27;s a response to the whole &quot;Swift is slower than Obj-C&quot; thing from yesterday <a href=""https://news.ycombinator.com/item?id=7849213"" rel=""nofollow"">https://news.ycombinator.com/item?id=7849213</a> which did exactly this sort of comparison.",1402098697
7860804,comment,7860308,7860683,5,0,the_watcher,,,"From what it looks like, the founders didn&#x27;t submit it to HN.  For all we know, this page was thrown together as somewhere they can direct people who ask them what they are working on, not somewhere they are actively trying to drum up interest with (if they had nothing beyond what the page shows, my guess is they would have gone with a Kickstarter, rather than just an email capture).",1402098686
7860803,comment,7859906,7859906,4,0,larrys,,,"Noting that on the before the &quot;you&#x27;re one step away&quot; immediately jumps out at you.<p>Personally I don&#x27;t like that it seems like overselling to me. I&#x27;d like an a/b test just with that one phrase actually.<p>The ideas presented sound good in general and make sense. I&#x27;d guess you&#x27;d have to tease out which of them actually did the trick.<p>Anyway, another possibility is that there was something negative on the sparse form (like the &quot;you&#x27;re one step away&quot;) and by adding a few things to the page it detracted from that.<p>In the same way that if you have a big nose it&#x27;s less obvious if you do your hair (and makeup if a woman) in a certain way. So it&#x27;s not the fact that you are adding makeup  or hair as much as it is that the nose doesn&#x27;t appear as big.",1402098667
7860802,comment,7858000,7859616,2,0,dunmalg,,,"I think the point is that &quot;trendy dietitians&quot; != &quot;science&quot;",1402098661
7860801,comment,7858536,7860604,7,0,wmf,,,"Whereas with IPv4 there is a 100% chance that two users are coming from the same IP via NAT.",1402098623
7860800,comment,7860213,7860213,4,0,softbuilder,,,"Thankfully the Black Widow is one of the dumbest spiders I&#x27;ve every encountered. Amazingly easy to kill if you can be calm about it. (I feel like I should be knocking on wood now.) I don&#x27;t know how many varieties there are though, so YMMV.",1402098618
7860799,comment,7860492,7860492,10,0,MBlume,,,"Very cool that this uses the PyPy toolchain, I hope this becomes a trend because it means we have one make-dynamic-languages-fast effort that will pay dividends across multiple languages.",1402098608
7860798,comment,7858317,7860737,1,0,rudimental,,,"Thanks! This will be helpful.<p>What about companies that have no or low revenue?",1402098601
7860797,comment,7860308,7860670,1,0,the_watcher,,,"I&#x27;ve worked with a few of the mentors, as well as Capital Factory and Longhorn Startup, and it definitely seemed obvious to me that UT has some fantastically talented hardware engineers around there.  Lynx Labs is one of the cooler hardwares I&#x27;ve seen in person, and it was built by students there.",1402098569
7860796,comment,7860492,7860492,3,0,TazeTSchnitzel,,,"I wonder what the claimed and &quot;aimed for&quot; compatibility with Zend is actually like. How much of the standard library is implemented? How about common extensions? Is the casting behaviour the same?<p>Performance is meaningless if your VM can&#x27;t run people&#x27;s code.",1402098494
7860795,comment,7860462,7860462,1,0,a_emme,,,"Annnnd thats how it starts. I, for one, welcome our Cloud-based overlords.",1402098416
7860794,comment,7858317,7860299,2,0,dshuang,,,"He had 3k to his name and 100k in debt.  That&#x27;s not struggling?",1402098406
7860793,story,,,9,0,djug,"The Complete Satoshi",http://satoshi.nakamotoinstitute.org/,,1402098342
