ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7956660,comment,7951803,7953445,1,0,kefka,,,"There&#x27;s a reasonable way of handling drug crimes.<p>Have 2 cars with 2-4 cops go arrest everyone and then look for drugs, given an appropriate warrant. If you see heavy arsenal, THEN calling in heavy guns can be called for.<p>But you dont just show up at someone&#x27;s house with SWAT by default and do whatever you want. That&#x27;s just wrong. But that&#x27;s done. Just go look up the new phenomenon &quot;Swatting&quot;.",1403909981
7956659,comment,7955734,7956350,5,0,davidu,,,"Not a red flag not to share cap table.<p>But you should see the grant as a percentage of fully-diluted outstanding stock, and you should know the preference on top of the cap table, and you should know the last granted strike price and if there is anything that would prevent your grant from being granted at that price.",1403909981
7956658,comment,7954266,7955822,1,0,CamperBob2,,,"I don&#x27;t necessarily disagree, but I&#x27;d prefer that this call be made by the judicial system whenever possible.  When someone does something bad and escapes punishment for it, it can be harder to forgive.  Is that such a stretch?<p>Very interesting moderation in this thread.  HN is not doing itself proud at the moment.",1403909980
7956657,comment,7954778,7956334,3,0,cromwellian,,,"Although it won&#x27;t fix all the language boilerplate problems, we are also adding Java 8 support to GWT shortly, which does let you go from this nastiness :)<p>button.addEventListener(&quot;click&quot;, new EventListener() {<p><pre><code>  public void onEvent(Event e) { Window.alert(&quot;Hello&quot;); }   \n</code></pre>\n});<p>to this:<p>button.addEventListener(&quot;click&quot;, e -> Window.alert(&quot;hello&quot;));",1403909964
7956656,comment,7956304,7956571,2,0,alttab,,,"Things I&#x27;ve hated the most about it so far:<p>- It trying to introduce me to hidden gestures for &quot;see more results!&quot; when I&#x27;m driving. Sorry guys, using maps is not really the time for a tutorial, I&#x27;m in the middle of a task!\n- Re-routing. The new maps seems to re-route me, more often, and more often incorrectly, than the old maps did.\n- It also gives me different route results on my Glass than on my Phone. WTF?",1403909948
7956655,comment,7956304,7956304,4,0,pervycreeper,,,"So much wasted space. Looks like any random &quot;responsive design&quot; website.",1403909892
7956654,comment,7956281,7956624,5,0,mmagin,,,"This.  They&#x27;re just gathering more evidence by getting you to hand them a hard drive with this on it.",1403909860
7956653,comment,7955917,7955917,3,0,pistle,,,"I would appreciate a couple examples showing more typical bitrates at 256kbps and 320kbps. I like what it is, but there&#x27;s this lossy difference between the argument being made and reality. Now, if I could get a copy of the intended argument, I could invert the phase with this site and show you the difference.",1403909852
7956652,comment,7956246,7956623,2,0,breadbox,,,"Indeed. There are few wide-spread programming languages around any more that lack such things as, say, any form of arithmetic whatsoever.",1403909841
7956651,comment,7954069,7955170,0,0,michaeljbishop,,,"Amen! (Minus the sizzling)",1403909840
7956650,comment,7956304,7956304,1,0,Alupis,,,"Maybe I&#x27;m nit-picking... but &quot;Material&quot; is not a language... it&#x27;s a design guideline. (the article, and the articles the article link to repeatedly call it a language when it&#x27;s not)",1403909822
7956649,comment,7956304,7956571,7,0,ewoodrich,,,"I mostly agree, but I&#x27;ve found many Google UI changes to be lacking in terms of discoverability. On both Android and web apps I&#x27;ve been baffled by icons and buttons with no hints or explanation. Through trial and error I&#x27;m generally able to grok the new conventions, but I still get frustrated initially when presented with opaque symbology.",1403909800
7956648,comment,7955093,7956001,3,0,wtracy,,,"The idea that mutating files in place is actually very expensive is new to me.",1403909780
7956647,comment,7954778,7955756,1,0,macspoofing,,,">Aside from the splash screen, it looks nice and sharp on my retina<p>Heh, I believe it, but it is a bit of a mess on high-dpi Windows 8 machines (e.g. Lenovo Yoga 2 pro). Some elements get scaled, some don&#x27;t, and the entire thing looks broken. It is functional, just ugly.",1403909767
7956646,comment,7956281,7956624,3,0,fataliss,,,"Good point, getting legal advice before doing anything seems like a safe plan!",1403909765
7956645,comment,7954266,7955188,1,0,ucarion,,,"We can go further, though. Intelligence and tenacity are also things that were given to us. You don&#x27;t choose to be smart, nor do you choose to be hardworking.",1403909753
