ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7915517,comment,7914905,7915348,4,0,blueskin_,,,"I&#x27;m having a bit of trouble finding the maintainer. Possibly OED, but they don&#x27;t have much in the way of API documentation and I still haven&#x27;t found the revision history for the source to submit a patch.",1403175595
7915515,comment,7914905,7915014,2,0,higherpurpose,,,"People will have more privacy than before.",1403175539
7915514,comment,7914263,7914778,2,0,spuz,,,"I&#x27;ve used both and using vectors for the position and velocity of both the ball and the wall is very much easier for modelling collisions at arbitrary angles in both 2D and 3D. Working out the new angle and magnitude of a ball bouncing off a wall at an arbitrary angle is a nightmare in comparison. Using vectors and vector math also works well when modelling more complex collisions (i.e. solving the problem of balls flying through walls at high velocity) and other physical phenomenon like friction and gravity.",1403175446
7915513,comment,7913218,7915454,1,0,rout39574,,,"So evaluate some of the existing &#x27;one more layers&#x27; rather than inventing your own one of those.<p>A discussion of new scientific markup that doesn&#x27;t mention org-mode is, IMO, skipping the  background research.<p>Not that org-mode necessarily solves your problem,  but it is the center of mass of a pretty substantial research publication community.",1403175399
7915512,story,,,16,5,doktorn,"Cowspiracy – How the planet is being destroyed by animal agriculture",http://cowspiracy.com,,1403175365
7915511,comment,7914905,7915033,1,0,daledavies,,,"Nothing like this ever happens in Wales!",1403175355
7915509,comment,7913918,7914309,2,0,Dewie,,,"So? It brought up a subject that was probably on at least 20% of the participants in this threads&#x27; mind, anyway. Might as well get it out of the way.",1403175300
7915508,comment,7909622,7914819,2,0,gtjay,,,"&quot;My point is that there is no difference between software and hardware.&quot;<p>Okay, now I see where you&#x27;re coming from. Theoretically I agree. However, practically there are a number of things that make hardware different:<p>* Hardware has inherent &quot;buy-in&quot;. The software systems you describe as also solving the memory access problem are basically opt-in frameworks. While you can make software frameworks hard to opt-out of (e.g. OS integration etc.) by definition... software runs on hardware...<p>* hardware solutions are often much more transparent. Again, your software example require a great deal of re-tooling. One of the most elegant aspects of the classic 80&#x27;s memory access solution was how transparent it was.<p>* The ratio of software to hardware vendors has far fewer hardware vendors. Combine this with the fact that, as you point out, hardware is so expensive to retool and you create an environment where it is much more likely that a single hardware solution will be &quot;correct enough&quot; to enforce a constraint on software than it is the case that the majority of software will properly opt-in to a framework/code-correctly.",1403175284
7915507,story,,,1,0,Preseed,"Don't hate, appreciate",https://www.behance.net/4consult,,1403175270
7915506,comment,7914661,7915444,2,0,maaku,,,"I change jobs as frequently as players get traded in NFL. Welcome to the new economy.",1403175256
7915505,story,,,1,0,hrb1979,"Data Science Weekly Newsletter – Issue 30",http://www.datascienceweekly.org/newsletters/data-science-weekly-newsletter-issue-30,,1403175216
7915504,comment,7914905,7915232,0,0,tls,,,"that escalated quickly.",1403175193
7915503,story,,,158,105,dmarinoc,"Be Nice Or Leave",http://avc.com/2014/06/be-nice-or-leave/,,1403175120
