ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7831200,comment,7830868,7831129,0,0,joosters,,,"Aren&#x27;t they both obviously a zero sum game? There&#x27;s a winner and a loser to a bet. If you buy a stock and it then rises, you profit and the seller has missed out. There&#x27;s really no magical insight gained by the phrase &#x27;zero sum game&#x27;.",1401667191
7831199,comment,7830959,7831172,6,0,cwal37,,,"A few things:<p>1. Your intuition about emissions being higher now is wrong. For NOx and SOx: <a href=""http://www.eia.gov/todayinenergy/detail.cfm?id=15611"" rel=""nofollow"">http://www.eia.gov/todayinenergy/detail.cfm?id=15611</a>\nCO2: <a href=""http://www.epa.gov/climatechange/ghgemissions/gases/co2.html"" rel=""nofollow"">http://www.epa.gov/climatechange/ghgemissions/gases/co2.html</a><p>2. The recession messed with a lot of energy and consumption so that the years from 2008-2012 or so are something of anomalies.<p>3. There have been significant rollbacks and cuts to getting datasets complete. It used to be we were only a year or two behind in lots of the published federal data. I&#x27;ve found it to be far more scattershot today, and sometimes just cross my fingers and hope they have managed to stay up to date. That said, the EIA has mostly managed to stay on top of their annual publications.<p>4. Natural gas prices bottomed out a couple years ago, and we&#x27;ll have a glut of it for a while, keeping prices much lower than they were in the early 2000s.<p>5. Coal plants are getting replaced with natural gas combined cycle because of the fuel costs, and also because of new regulations on the new MATS stuff (also in the link above).<p>6. &quot;Clean&quot; coal has mostly been a bust. Duke Indiana&#x27;s been trying to get their gasification plant to full capacity for a while, and cost ovverruns has resulted in them asking for rate increases. Also, carbon capture still isn&#x27;t up to snuff, and underground gasification never took off.",1401667178
7831198,comment,7830207,7830207,1,0,informatimago,,,"The reasons why terminals are 80-character wide are well known and well documented all over the web.  What&#x27;s sad, is that newbies still have to ask on stackexchange or Hacker News about it, not knowing how to use a search engine.   What are pupils taught in schools nowadays????",1401667133
7831197,comment,7830837,7831138,5,0,nacs,,,"Except this thing can be built right now instead of having to wait for the Kickstarter to finish, products to start shipping and then ordering and waiting on the post KS batch.",1401667100
7831196,comment,7830881,7831150,6,0,codexon,,,"Well first of all, the game appeared to be playable, so there&#x27;s the piracy aspect.<p>The Source engine is also licensed to other games. If the code is public, other engines could copy their features.<p>Also it is very annoying to re-secure all your computers after you have been breached. Every single person has to change their password and you don&#x27;t know what backdoors the guy has installed without a full wipe sometimes.",1401667093
7831195,comment,7829042,7829042,1,0,AdamTSaunders,,,"PiinPoint (YC W14) - Waterloo, ON, Canada, <a href=""http://www.piinpoint.com"" rel=""nofollow"">http://www.piinpoint.com</a><p>PiinPoint is a YCombinator and seed funded company building a geospatial mapping software focused on helping retailers find their next store location, and enabling them to monitor the performance of their current ones.<p>We are looking for a front end software engineer to work full time with our core team in Kitchener, Ontario. Our team is comprised of University of Waterloo students and graduates who went through YCombinator this most recent winter.<p>Our solution is a web application that is heavily map based, so there are plenty of fun challenges that go along with this, particularly optimization and spatial data visualization. You will work heavily with the Leaflet javascript library for interactive maps.<p>View the full posting at <a href=""https://www.piinpoint.com/careers"" rel=""nofollow"">https://www.piinpoint.com/careers</a> and email me at adam@piinpoint.com if you&#x27;re interested.",1401667093
7831194,comment,7829042,7830270,1,0,hackerboos,,,"Nice to see local startups on HN.",1401667087
7831193,comment,7830542,7831076,2,0,cnorgate,,,"At the very least they are the product owner, and if needed can step into a scrum master role depending on resources / constraints.",1401667078
7831192,comment,7830959,7830959,1,0,tgb,,,"Does anyone know of a study on how effective such programs have been in the past (assuming it passes and isn&#x27;t significantly overturned by the courts)? As in, what is the expected success rate of long-term plans of the US government (or other nations)?",1401667036
7831191,comment,7830881,7830881,0,0,MisterMashable,,,"This was an amazing and somewhat sad story.  How&#x27;s Gembe doing today?  Based on his near adoration of the Valve developers, it would be fitting if he worked in the gaming industry.  Maybe he could set things right by helping to make Half-Life 3?",1401667029
