ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7893826,comment,7890877,7892537,0,0,hmsimha,,,"> Of course Michael is benefitting from the sales and the work he put in.<p>Based on... what? You don&#x27;t see it as possible that when granting permission for the iOS adaptation he just assumed it would be freely available, like the original? (at the time of my previous comment, there was no response from the author of the iOS port)",1402783174
7893825,comment,7892904,7892904,2,0,tomp,,,"Interesting how this author uses WeakSet where a normal set would be completely equivalent; as long as the function is running, the toplevel object is reachable from the local variables, and so are all the &quot;deep&quot; objects, by definition (they belong to the toplevel object&#x27;s reference graph). Therefore, there is no way that an object becomes unreachable after it has been visited by the algorithm (considering that JavaScript is single-threaded). The only reason I can see for this is if JavaScript has no normal sets.",1402783172
7893824,comment,7893320,7893672,2,0,DanBC,,,"Some ASD websites claim Lumosity helps ASD.  I have no idea if these are above board organic links; or paid links; or secret shills.<p><a href=""http://autismsd.com/lumosity-and-autism/"" rel=""nofollow"">http://autismsd.com/lumosity-and-autism/</a><p><a href=""http://tarf.nereanieto.com/tag/lumosity/"" rel=""nofollow"">http://tarf.nereanieto.com/tag/lumosity/</a><p>&quot;Treats autism&quot; is a medical claim so Luminosity would need to be very careful if they did ever make that claim.  Which makes me gently suspicious of all the blog coverage.  And specialist blogs for medical conditions can be full of cranks.",1402783118
7893823,comment,7893629,7893736,8,0,pbhjpbhj,,,"There&#x27;s no genericisation happening on that site. It&#x27;s a fan site. It&#x27;s like saying that &quot;ikeasucks.com&quot; is going to lead to genericisation of the mark, there&#x27;s no chance as the trademark is only being used to refer to what the company uses it for. On a general point you can defend your mark as much as you like it can still take the elevator to, or get hoovered up by genericisation by the public - google it on Bing if you don&#x27;t believe me. ;0)<p>Strictly speaking ikeahackers.net is using the mark in a commercial way (because of the advertising) and so by UK/EU TM law seems to be infringing. There does also appear to be a strong possibility of confusion - the site is very &quot;on message&quot; for Ikea IMO and uses their livery and it&#x27;s own design to imitate well the Ikea style.<p>From the sites perspective they can use a different [distinct!] name and make clear they&#x27;re not legally associated but only a fan site, acknowledge Ikea&#x27;s RTM in the footer for example and disclaim association. That seems sufficient to differentiate and avoid possibility of actual confusion (though they could still be sued of course). Adding in products from other suppliers would help here too ... that of course is bad for Ikea, but they&#x27;re the ones pointing the gun at their own feet.<p>From Ikea&#x27;s point of view. License the site, pay the content creator a nice fat salary to carry on and thank them sincerely for marketing your products so well for you. It can&#x27;t possibly be cheaper in lost good will and lawyers salaries to sue &quot;Jules&quot;.",1402783049
7893822,comment,7893068,7893689,7,0,testrun,,,"You are right, and they have different SKU numbers.",1402783025
7893821,comment,7893494,7893641,5,0,ddod,,,"I&#x27;ve had this dream for a long time, too. A while ago I built a little text-based MUD kind of thing for this: <a href=""http://deepship.com/"" rel=""nofollow"">http://deepship.com/</a> where you can have multiple people all controlling a ship in a little universe. There&#x27;s not much gameplay and I&#x27;ve gotten a lot better at programming since this was made, so I&#x27;d still like to build out this kind of idea one day.",1402783009
7893820,comment,7893068,7893426,1,0,wtallis,,,"It&#x27;s extremely common to swap out major components without changing the name and number the router is advertised under, but in every instance I&#x27;m aware of there was a version number that was incremented on the packaging, eg. WRT54G v4.0 to v5.0 halved the memory (and v7.0 switched from Broadcom to Atheros and v7.2 switched back). It doesn&#x27;t really help if you&#x27;re buying online, but if you&#x27;re buying from a brick-and-mortar store you can pretty much always know what you&#x27;re getting if you read the fine print.",1402782987
7893819,comment,7893719,7893719,1,0,edoceo,,,"Yea, some sites don&#x27;t allow space. Or some disallow other special characters while blocking others.  Or limit to 16 characters (outlook.com)",1402782976
7893818,story,,,1,0,deutronium,"DARPA Policy Analysis Market",http://en.wikipedia.org/wiki/Policy_Analysis_Market,,1402782969
7893817,comment,7883967,7893675,1,0,dang,,,"Personal attacks are not allowed on HN, regardless of how strongly you disagree with someone.<p>It&#x27;s true that the GP&#x27;s complaints about downvotes also break the HN guidelines, but being mean is much worse. Please don&#x27;t.",1402782910
7893816,comment,7892459,7892459,1,0,eli_gottlieb,,,"The article splits into two streams on the &quot;God Complex&quot; subject and fails to address them <i>separately</i>, which would be the proper treatment.<p>There&#x27;s the god complex of thinking that your latest social-mobile-local disrupt-a-service-industry start-up is world-changingly important and entitles you to be a douchebag to everyone else around you.  Yeah, that&#x27;s just hubris; I say &quot;just&quot; hubris because if you go around thinking like that, the business cycle can and will punish you for your overly inflated view of yourself.  It is a temporary inconvenience but an eventually self-correcting problem.  The rest of us just have to keep our money in index funds long enough to remain solvent until the markets stop being irrational.<p>(Mind, so far the markets have actually behaved <i>rationally</i>, as technological innovation is cheaper when capital is cheaper, and when there&#x27;s no place <i>else</i> for capital to go for high returns, it floods into low-impact consumer technology for socially suboptimal but economically rational reasons.  Anyway!)<p>And then there&#x27;s the god complex in which <i>we are actually playing God</i>.  You know: genetic engineering, pervasive surveillance, greenhouse-gas emissions, automation destroying jobs, anything and everything to which the adjective &quot;transhuman&quot; can be attached, all that stuff.  In an economically &quot;ironic&quot; way, most of these require both massively more capital investment to work than VCs are prepared to part with at once, but all stand to have utterly massive historical impacts.  Also, these are <i>real technologies</i>, not consumerist gimmicks: the markets will <i>not</i> automatically punish us for spreading Roundup Ready genes across a continent&#x27;s worth of crops or building a human-unfriendly artificial general intelligence.  We will <i>merely</i> suffer the natural consequences of our own actions.<p>So in the first category, we in the tech industry are hubristic and irresponsible if we believe ourselves godlike, while in the <i>second</i> category we are hubristic and irresponsible if we believe ourselves <i>mere mortals</i>.  We ought to remember that Oppenheimer, too, was a <i>mere mortal</i>.",1402782905
7893815,comment,7893068,7893621,5,0,WalterBright,,,"found a link: <a href=""http://www.hersheyarchives.org/exhibits/default.aspx?ExhibitId=20&ExhibitSectionId=42"" rel=""nofollow"">http://www.hersheyarchives.org/exhibits/default.aspx?Exhibit...</a>",1402782882
7893814,comment,7893206,7893461,6,0,raldi,,,"As an example of how this could be possible, imagine the population of the USA were 3: two people living in East St. Louis, and one person living in Hawaii.",1402782853
7893813,comment,7893494,7893627,7,0,stock_toaster,,,"pretty sure I saw tribbles in a storage room too. ha!",1402782820
7893812,comment,7893629,7893723,2,0,jacquesm,,,"Well, she gets to continue to run it so I don&#x27;t see what the problem is. Their only condition is that it goes non-commercial which I think is fairly reasonable. They also talked with each other in a constructive fashion.",1402782818
7893811,story,,,1,0,aledalgrande,"Why developers are not getting paid well enough",https://www.linkedin.com/today/post/article/20140614174355-148020209-why-developers-are-not-getting-paid-well-enough?trk=prof-post,,1402782787
7893810,story,,,3,0,winix,"Linux Development: Graphical Interface for Terminal",http://leanux.populr.me,,1402782771
7893809,comment,7893629,7893629,34,0,jacquesm,,,"Ikea handled this pretty good I think:<p>FTFA: &quot;Long story short, after much negotiation between their agent and my lawyer, I am allowed to keep the domain name IKEAhackers.net only on the condition that it is non-commercial, meaning no advertising whatsoever.&quot;<p>That could have been a lot worse. She gets to keep it, they don&#x27;t see their brand diluted in any meaningful way or exploited commercially.<p>I count a whole pile of ad banners on the site, IKEA branding (including their colors and logos) everywhere. She really got off very light. And if she switches to another domain in time then there will be 0 harm.",1402782752
7893808,comment,7893440,7893747,13,0,jbooth,,,"Because they&#x27;re trying to do work with computers, rather than do research about computing.  If the interestingness of the implementation doesn&#x27;t matter and you just want results, go with MATLAB/FORTRAN/Numpy or whatever and a fast BLAS implementation.  Mutable state everywhere, side effects everywhere, you got your results fast and can go finish your paper or your project or whatever.",1402782721
7893807,comment,7893234,7893731,2,0,kevfromireland,,,"Thanks for the feedback. Interesting the anonymous contact is what jumped out at you, we think you can get most of the benefits you get with traditional analytics but do it in a way that keeps the user front and center.",1402782720
