ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7952884,comment,7952115,7952293,1,0,rubiquity,,,"Try the JRuby mailing lists[0] or IRC. JRuby is actually quite impressive these days and people are using it in prod with servers like Torquebox. However, benchmarking JRuby is even more skewed and complex due to waiting for the JVM caches to warm! :)<p>0 - <a href=""https://github.com/jruby/jruby/wiki/MailingLists"" rel=""nofollow"">https://github.com/jruby/jruby/wiki/MailingLists</a>",1403848780
7952883,comment,7937476,7939202,2,0,hueving,,,">Yeah, DUI should disqualify you from ever driving professionally IMO. Anecdotal, sure, but my experience is that people who actually have a DUI are the ones that finally got caught after years.<p>What you are implying is that once someone drives drunk they will never stop. If that&#x27;s the case, they should be stripped of their license completely. It doesn&#x27;t make sense to stop half way and say they can keep driving themselves but can&#x27;t drive professionally. Both scenarios put many people at risk.",1403848767
7952882,comment,7950326,7952424,1,0,vbit,,,"Being part of util-linux makes sense. However, it would be so much nicer if I didn&#x27;t have to look up those two lines.",1403848716
7952881,comment,7952806,7952806,20,0,marcell,,,"Note that this appears to be a $9.99 version of <a href=""http://www.proofofexistence.com/"" rel=""nofollow"">http://www.proofofexistence.com/</a>, a free service. Also, this does not appear to be affiliated with the popular bitcoin exchange Bitstamp.",1403848687
7952880,comment,7952764,7952858,2,0,mantraxD,,,"The government isn&#x27;t censoring information here, citizens are.<p>Any explicit mention of &quot;there is censored information&quot; would mean Google are back in court.<p>I honestly doubt any big scandal can be hidden by removing it from Google. Scandals spread virally, ear to ear (i.e. social networks, digital or not). This is more useful so embarrassing or false information can&#x27;t prevent normal folks from getting a job and so on.",1403848627
7952879,comment,7940620,7943370,1,0,kjs3,,,"I would certainly say &quot;doing their own way&quot; rather than &quot;doing it right&quot;, and I would never say &quot;wrong&quot;, for most values of wrong.  I&#x27;m merely pointing out to the OP that other than the &quot;side projects&quot; (e.g. SSH), there is for all practical purposes zero uptake of OpenBSD in the commercial networking space.  Yeah, there are some very niche players and lots of DIY folks, but that&#x27;s not what was being alleged.",1403848521
7952878,comment,7951547,7951730,1,0,deftnerd,,,"You can reach Facebook over IPv6 at <a href=""https://www.v6.facebook.com"" rel=""nofollow"">https://www.v6.facebook.com</a><p>Interestingly enough, last week when they had their 45 minute outage worldwide with some kind of routing problem, it was still up and running on that address",1403848463
7952877,comment,7951803,7952610,16,0,yummyfajitas,,,"<i>Living in a developing country like India, I&#x27;m sometimes half-thankful that our police is inept...</i><p>Isn&#x27;t it great to be a man?<p>[edit: I realize this flippant remark probably makes little sense for those who don&#x27;t live in India. Ineffective policing is a <i>very serious problem</i> here, primarily for women. If I stay out late with a girl, it&#x27;s almost automatic that I will escort her home regardless of the inconvenience to me. Black women often wear a keffiyeh at night to avoid racially motivated attacks. Physical security is a significant electoral issue.]",1403848461
7952876,comment,7951803,7952872,1,0,afandian,,,"What&#x27;s Rupert Murdoch been saying in the US?",1403848455
7952875,comment,7952115,7952203,1,0,isomorphic,,,"- Didn&#x27;t test database apps because reasons.<p>- Tested Twitter instead.",1403848451
7952874,comment,7952724,7952871,1,0,thinkcomp,,,"Possible, but for now the other possible venues are listed here:<p><a href=""http://www.takepart.com/internets-own-boy"" rel=""nofollow"">http://www.takepart.com/internets-own-boy</a>",1403848433
7952873,comment,7952591,7952591,6,0,diafygi,,,"The two ways mentioned in the article for how they can still do it are:<p>1) Ask the telco nicely.<p>2) MITM with things like stingray.<p>#1 can be solved by telcos starting to say no, which might be easier to do now that you can blame it on economic fallout (e.g. Verizon losing the Germany contract). #2 will likely be solved by a successful court challenge by the ACLU.<p>Not hopeless, in my opinion.",1403848414
